1.87,1.968,2.066,2.164,2.262,2.36,2.476,2.592,2.708,2.824,2.94,3.046,3.152,3.258,3.364,3.47,3.81,4.15,4.49,4.83,5.17,8.034,10.898,13.762,16.626,19.49,16.818,14.146,11.474,8.802,6.13,6.152,6.174,6.196,6.218,6.24,6.394,6.548,6.702,6.856,7.01,7.166,7.322,7.478,7.634,7.79,7.944,8.098,8.252,8.406,8.56,15.582,22.604,29.626,36.648,43.67,38.324,32.978,27.632,22.286,16.94,15.696,14.452,13.208,11.964,10.72,10.846,10.972,11.098,11.224,11.35,11.458,11.566,11.674,11.782,11.89,11.986,12.082,12.178,12.274,12.37,12.446,12.522,12.598,12.674,12.75,12.8,12.85,12.9,12.95,13.0,13.03,13.06,13.09,13.12,13.15,13.166,13.182,13.198,13.214,13.23,13.218,13.206,13.194,13.182,13.17,13.162,13.154,13.146,13.138,13.13,13.074,13.018,12.962,12.906,12.85,12.784,12.718,12.652,12.586,12.52,12.456,12.392,12.328,12.264,12.2,12.126,12.052,11.978,11.904,11.83,11.764,11.698,11.632,11.566,11.5,11.444,11.388,11.332,11.276,11.22,11.186,11.152,11.118,11.084,11.05,11.046,11.042,11.038,11.034,11.03,11.06,11.09,11.12,11.15,11.18,11.25,11.32,11.39,11.46,11.53,14.772,18.014,21.256,24.498,27.74,25.602,23.464,21.326,19.188,17.05,16.35,15.65,14.95,14.25,13.55,13.706,13.862,14.018,14.174,14.33,14.466,14.602,14.738,14.874,15.01,15.112,15.214,15.316,15.418,15.52,16.074,16.628,17.182,17.736,18.29,18.542,18.794,19.046,19.298,19.55,18.736,17.922,17.108,16.294,15.48,15.366,15.252,15.138,15.024,14.91,14.758,14.606,14.454,14.302,14.15,13.964,13.778,13.592,13.406,13.22,13.014,12.808,12.602,12.396,12.19,11.976,11.762,11.548,11.334,11.12,10.902,10.684,10.466,10.248,10.03,9.814,9.598,9.382,9.166,8.95,8.752,8.554,8.356,8.158,7.96,7.772,7.584,7.396,7.208,7.02,6.856,6.692,6.528,6.364,6.2,6.044,5.888,5.732,5.576,5.42,5.282,5.144,5.006,4.868,4.73,4.614,4.498,4.382,4.266,4.15,4.048,3.946,3.844,3.742,3.64,3.552,3.464,3.376,3.288,3.2,3.122,3.044,2.966,2.888,2.81,2.742,2.674,2.606,2.538,2.47,2.412,2.354,2.296,2.238,2.18,2.13,2.08,2.03,1.98,1.93,1.888,1.846,1.804,1.762,1.72,1.71,1.7,1.69,1.68,1.67,1.622,1.574,1.526,1.478,1.43,1.402,1.374,1.346,1.318,1.29,1.27,1.25,1.23,1.21,1.19,1.168,1.146,1.124,1.102,1.08,1.056,1.032,1.008,0.984,0.96,0.944,0.928,0.912,0.896,0.88,0.866,0.852,0.838,0.824,0.81,0.802,0.794,0.786,0.778,0.77,0.766,0.762,0.758,0.754,0.75,0.746,0.742,0.738,0.734,0.73,0.72,0.71,0.7,0.69,0.68,0.682,0.684,0.686,0.688,0.69,0.68,0.67,0.66,0.65,0.64,0.648,0.656,0.664,0.672,0.68,0.682,0.684,0.686,0.688,0.69,0.674,0.658,0.642,0.626,0.61,0.592,0.574,0.556,0.538,0.52,0.502,0.484,0.466,0.448,
1.18,1.24,1.3,1.36,1.42,1.48,1.552,1.624,1.696,1.768,1.84,1.902,1.964,2.026,2.088,2.15,2.408,2.666,2.924,3.182,3.44,5.89,8.34,10.79,13.24,15.69,13.322,10.954,8.586,6.218,3.85,3.828,3.806,3.784,3.762,3.74,3.83,3.92,4.01,4.1,4.19,4.276,4.362,4.448,4.534,4.62,4.708,4.796,4.884,4.972,5.06,11.044,17.028,23.012,28.996,34.98,30.346,25.712,21.078,16.444,11.81,10.702,9.594,8.486,7.378,6.27,6.342,6.414,6.486,6.558,6.63,6.69,6.75,6.81,6.87,6.93,6.982,7.034,7.086,7.138,7.19,7.232,7.274,7.316,7.358,7.4,7.428,7.456,7.484,7.512,7.54,7.556,7.572,7.588,7.604,7.62,7.626,7.632,7.638,7.644,7.65,7.644,7.638,7.632,7.626,7.62,7.62,7.62,7.62,7.62,7.62,7.586,7.552,7.518,7.484,7.45,7.416,7.382,7.348,7.314,7.28,7.254,7.228,7.202,7.176,7.15,7.13,7.11,7.09,7.07,7.05,7.048,7.046,7.044,7.042,7.04,7.064,7.088,7.112,7.136,7.16,7.222,7.284,7.346,7.408,7.47,7.584,7.698,7.812,7.926,8.04,8.208,8.376,8.544,8.712,8.88,9.106,9.332,9.558,9.784,10.01,12.984,15.958,18.932,21.906,24.88,23.232,21.584,19.936,18.288,16.64,16.23,15.82,15.41,15.0,14.59,14.904,15.218,15.532,15.846,16.16,16.44,16.72,17.0,17.28,17.56,17.772,17.984,18.196,18.408,18.62,19.19,19.76,20.33,20.9,21.47,21.734,21.998,22.262,22.526,22.79,22.09,21.39,20.69,19.99,19.29,19.164,19.038,18.912,18.786,18.66,18.474,18.288,18.102,17.916,17.73,17.492,17.254,17.016,16.778,16.54,16.274,16.008,15.742,15.476,15.21,14.928,14.646,14.364,14.082,13.8,13.512,13.224,12.936,12.648,12.36,12.078,11.796,11.514,11.232,10.95,10.69,10.43,10.17,9.91,9.65,9.4,9.15,8.9,8.65,8.4,8.184,7.968,7.752,7.536,7.32,7.118,6.916,6.714,6.512,6.31,6.134,5.958,5.782,5.606,5.43,5.28,5.13,4.98,4.83,4.68,4.548,4.416,4.284,4.152,4.02,3.906,3.792,3.678,3.564,3.45,3.352,3.254,3.156,3.058,2.96,2.878,2.796,2.714,2.632,2.55,2.478,2.406,2.334,2.262,2.19,2.13,2.07,2.01,1.95,1.89,1.84,1.79,1.74,1.69,1.64,1.618,1.596,1.574,1.552,1.53,1.478,1.426,1.374,1.322,1.27,1.236,1.202,1.168,1.134,1.1,1.078,1.056,1.034,1.012,0.99,0.968,0.946,0.924,0.902,0.88,0.856,0.832,0.808,0.784,0.76,0.744,0.728,0.712,0.696,0.68,0.666,0.652,0.638,0.624,0.61,0.6,0.59,0.58,0.57,0.56,0.556,0.552,0.548,0.544,0.54,0.534,0.528,0.522,0.516,0.51,0.502,0.494,0.486,0.478,0.47,0.47,0.47,0.47,0.47,0.47,0.462,0.454,0.446,0.438,0.43,0.436,0.442,0.448,0.454,0.46,0.462,0.464,0.466,0.468,0.47,0.456,0.442,0.428,0.414,0.4,0.386,0.372,0.358,0.344,0.33,0.318,0.306,0.294,0.282,
0.82,0.86,0.9,0.94,0.98,1.02,1.068,1.116,1.164,1.212,1.26,1.296,1.332,1.368,1.404,1.44,1.666,1.892,2.118,2.344,2.57,4.928,7.286,9.644,12.002,14.36,12.028,9.696,7.364,5.032,2.7,2.65,2.6,2.55,2.5,2.45,2.506,2.562,2.618,2.674,2.73,2.784,2.838,2.892,2.946,3.0,3.056,3.112,3.168,3.224,3.28,8.994,14.708,20.422,26.136,31.85,27.374,22.898,18.422,13.946,9.47,8.38,7.29,6.2,5.11,4.02,4.066,4.112,4.158,4.204,4.25,4.288,4.326,4.364,4.402,4.44,4.47,4.5,4.53,4.56,4.59,4.616,4.642,4.668,4.694,4.72,4.736,4.752,4.768,4.784,4.8,4.812,4.824,4.836,4.848,4.86,4.862,4.864,4.866,4.868,4.87,4.866,4.862,4.858,4.854,4.85,4.856,4.862,4.868,4.874,4.88,4.858,4.836,4.814,4.792,4.77,4.75,4.73,4.71,4.69,4.67,4.66,4.65,4.64,4.63,4.62,4.62,4.62,4.62,4.62,4.62,4.642,4.664,4.686,4.708,4.73,4.782,4.834,4.886,4.938,4.99,5.088,5.186,5.284,5.382,5.48,5.634,5.788,5.942,6.096,6.25,6.468,6.686,6.904,7.122,7.34,7.628,7.916,8.204,8.492,8.78,11.788,14.796,17.804,20.812,23.82,22.284,20.748,19.212,17.676,16.14,15.83,15.52,15.21,14.9,14.59,14.998,15.406,15.814,16.222,16.63,17.002,17.374,17.746,18.118,18.49,18.782,19.074,19.366,19.658,19.95,20.582,21.214,21.846,22.478,23.11,23.426,23.742,24.058,24.374,24.69,24.034,23.378,22.722,22.066,21.41,21.298,21.186,21.074,20.962,20.85,20.666,20.482,20.298,20.114,19.93,19.678,19.426,19.174,18.922,18.67,18.38,18.09,17.8,17.51,17.22,16.906,16.592,16.278,15.964,15.65,15.328,15.006,14.684,14.362,14.04,13.722,13.404,13.086,12.768,12.45,12.15,11.85,11.55,11.25,10.95,10.662,10.374,10.086,9.798,9.51,9.262,9.014,8.766,8.518,8.27,8.038,7.806,7.574,7.342,7.11,6.906,6.702,6.498,6.294,6.09,5.916,5.742,5.568,5.394,5.22,5.066,4.912,4.758,4.604,4.45,4.32,4.19,4.06,3.93,3.8,3.686,3.572,3.458,3.344,3.23,3.134,3.038,2.942,2.846,2.75,2.666,2.582,2.498,2.414,2.33,2.262,2.194,2.126,2.058,1.99,1.932,1.874,1.816,1.758,1.7,1.67,1.64,1.61,1.58,1.55,1.494,1.438,1.382,1.326,1.27,1.234,1.198,1.162,1.126,1.09,1.064,1.038,1.012,0.986,0.96,0.934,0.908,0.882,0.856,0.83,0.806,0.782,0.758,0.734,0.71,0.692,0.674,0.656,0.638,0.62,0.604,0.588,0.572,0.556,0.54,0.53,0.52,0.51,0.5,0.49,0.484,0.478,0.472,0.466,0.46,0.454,0.448,0.442,0.436,0.43,0.422,0.414,0.406,0.398,0.39,0.39,0.39,0.39,0.39,0.39,0.382,0.374,0.366,0.358,0.35,0.356,0.362,0.368,0.374,0.38,0.382,0.384,0.386,0.388,0.39,0.378,0.366,0.354,0.342,0.33,0.32,0.31,0.3,0.29,0.28,0.266,0.252,0.238,0.224,
0.57,0.596,0.622,0.648,0.674,0.7,0.734,0.768,0.802,0.836,0.87,0.892,0.914,0.936,0.958,0.98,1.186,1.392,1.598,1.804,2.01,4.358,6.706,9.054,11.402,13.75,11.39,9.03,6.67,4.31,1.95,1.878,1.806,1.734,1.662,1.59,1.624,1.658,1.692,1.726,1.76,1.794,1.828,1.862,1.896,1.93,1.964,1.998,2.032,2.066,2.1,7.736,13.372,19.008,24.644,30.28,25.83,21.38,16.93,12.48,8.03,6.934,5.838,4.742,3.646,2.55,2.58,2.61,2.64,2.67,2.7,2.724,2.748,2.772,2.796,2.82,2.838,2.856,2.874,2.892,2.91,2.926,2.942,2.958,2.974,2.99,3.0,3.01,3.02,3.03,3.04,3.048,3.056,3.064,3.072,3.08,3.082,3.084,3.086,3.088,3.09,3.09,3.09,3.09,3.09,3.09,3.1,3.11,3.12,3.13,3.14,3.124,3.108,3.092,3.076,3.06,3.048,3.036,3.024,3.012,3.0,2.996,2.992,2.988,2.984,2.98,2.986,2.992,2.998,3.004,3.01,3.036,3.062,3.088,3.114,3.14,3.194,3.248,3.302,3.356,3.41,3.508,3.606,3.704,3.802,3.9,4.058,4.216,4.374,4.532,4.69,4.914,5.138,5.362,5.586,5.81,6.112,6.414,6.716,7.018,7.32,10.374,13.428,16.482,19.536,22.59,21.094,19.598,18.102,16.606,15.11,14.864,14.618,14.372,14.126,13.88,14.37,14.86,15.35,15.84,16.33,16.8,17.27,17.74,18.21,18.68,19.072,19.464,19.856,20.248,20.64,21.368,22.096,22.824,23.552,24.28,24.676,25.072,25.468,25.864,26.26,25.664,25.068,24.472,23.876,23.28,23.212,23.144,23.076,23.008,22.94,22.78,22.62,22.46,22.3,22.14,21.894,21.648,21.402,21.156,20.91,20.614,20.318,20.022,19.726,19.43,19.092,18.754,18.416,18.078,17.74,17.392,17.044,16.696,16.348,16.0,15.684,15.368,15.052,14.736,14.42,14.048,13.676,13.304,12.932,12.56,12.234,11.908,11.582,11.256,10.93,10.648,10.366,10.084,9.802,9.52,9.252,8.984,8.716,8.448,8.18,7.946,7.712,7.478,7.244,7.01,6.808,6.606,6.404,6.202,6.0,5.822,5.644,5.466,5.288,5.11,4.96,4.81,4.66,4.51,4.36,4.226,4.092,3.958,3.824,3.69,3.578,3.466,3.354,3.242,3.13,3.032,2.934,2.836,2.738,2.64,2.56,2.48,2.4,2.32,2.24,2.174,2.108,2.042,1.976,1.91,1.868,1.826,1.784,1.742,1.7,1.638,1.576,1.514,1.452,1.39,1.348,1.306,1.264,1.222,1.18,1.15,1.12,1.09,1.06,1.03,1.0,0.97,0.94,0.91,0.88,0.852,0.824,0.796,0.768,0.74,0.72,0.7,0.68,0.66,0.64,0.62,0.6,0.58,0.56,0.54,0.53,0.52,0.51,0.5,0.49,0.484,0.478,0.472,0.466,0.46,0.452,0.444,0.436,0.428,0.42,0.41,0.4,0.39,0.38,0.37,0.37,0.37,0.37,0.37,0.37,0.362,0.354,0.346,0.338,0.33,0.334,0.338,0.342,0.346,0.35,0.352,0.354,0.356,0.358,0.36,0.35,0.34,0.33,0.32,0.31,0.3,0.29,0.28,0.27,0.26,0.246,0.232,0.218,0.204,
1.87,1.966,2.062,2.158,2.254,2.35,2.464,2.578,2.692,2.806,2.92,3.026,3.132,3.238,3.344,3.45,3.78,4.11,4.44,4.77,5.1,7.862,10.624,13.386,16.148,18.91,16.328,13.746,11.164,8.582,6.0,6.022,6.044,6.066,6.088,6.11,6.258,6.406,6.554,6.702,6.85,6.996,7.142,7.288,7.434,7.58,7.726,7.872,8.018,8.164,8.31,14.8,21.29,27.78,34.27,40.76,35.82,30.88,25.94,21.0,16.06,14.912,13.764,12.616,11.468,10.32,10.438,10.556,10.674,10.792,10.91,11.008,11.106,11.204,11.302,11.4,11.486,11.572,11.658,11.744,11.83,11.898,11.966,12.034,12.102,12.17,12.216,12.262,12.308,12.354,12.4,12.428,12.456,12.484,12.512,12.54,12.548,12.556,12.564,12.572,12.58,12.568,12.556,12.544,12.532,12.52,12.51,12.5,12.49,12.48,12.47,12.416,12.362,12.308,12.254,12.2,12.138,12.076,12.014,11.952,11.89,11.834,11.778,11.722,11.666,11.61,11.554,11.498,11.442,11.386,11.33,11.284,11.238,11.192,11.146,11.1,11.072,11.044,11.016,10.988,10.96,10.962,10.964,10.966,10.968,10.97,11.008,11.046,11.084,11.122,11.16,11.236,11.312,11.388,11.464,11.54,11.656,11.772,11.888,12.004,12.12,15.252,18.384,21.516,24.648,27.78,25.77,23.76,21.75,19.74,17.73,17.078,16.426,15.774,15.122,14.47,14.616,14.762,14.908,15.054,15.2,15.314,15.428,15.542,15.656,15.77,15.836,15.902,15.968,16.034,16.1,16.588,17.076,17.564,18.052,18.54,18.732,18.924,19.116,19.308,19.5,18.678,17.856,17.034,16.212,15.39,15.24,15.09,14.94,14.79,14.64,14.456,14.272,14.088,13.904,13.72,13.514,13.308,13.102,12.896,12.69,12.466,12.242,12.018,11.794,11.57,11.346,11.122,10.898,10.674,10.45,10.23,10.01,9.79,9.57,9.35,9.138,8.926,8.714,8.502,8.29,8.096,7.902,7.708,7.514,7.32,7.138,6.956,6.774,6.592,6.41,6.254,6.098,5.942,5.786,5.63,5.484,5.338,5.192,5.046,4.9,4.772,4.644,4.516,4.388,4.26,4.152,4.044,3.936,3.828,3.72,3.626,3.532,3.438,3.344,3.25,3.166,3.082,2.998,2.914,2.83,2.762,2.694,2.626,2.558,2.49,2.43,2.37,2.31,2.25,2.19,2.138,2.086,2.034,1.982,1.93,1.886,1.842,1.798,1.754,1.71,1.672,1.634,1.596,1.558,1.52,1.512,1.504,1.496,1.488,1.48,1.436,1.392,1.348,1.304,1.26,1.234,1.208,1.182,1.156,1.13,1.114,1.098,1.082,1.066,1.05,1.032,1.014,0.996,0.978,0.96,0.938,0.916,0.894,0.872,0.85,0.836,0.822,0.808,0.794,0.78,0.768,0.756,0.744,0.732,0.72,0.712,0.704,0.696,0.688,0.68,0.678,0.676,0.674,0.672,0.67,0.666,0.662,0.658,0.654,0.65,0.642,0.634,0.626,0.618,0.61,0.612,0.614,0.616,0.618,0.62,0.614,0.608,0.602,0.596,0.59,0.596,0.602,0.608,0.614,0.62,0.624,0.628,0.632,0.636,0.64,0.622,0.604,0.586,0.568,0.55,0.534,0.518,0.502,0.486,0.47,0.456,0.442,0.428,0.414,
1.05,1.102,1.154,1.206,1.258,1.31,1.374,1.438,1.502,1.566,1.63,1.684,1.738,1.792,1.846,1.9,2.142,2.384,2.626,2.868,3.11,5.448,7.786,10.124,12.462,14.8,12.526,10.252,7.978,5.704,3.43,3.404,3.378,3.352,3.326,3.3,3.376,3.452,3.528,3.604,3.68,3.758,3.836,3.914,3.992,4.07,4.146,4.222,4.298,4.374,4.45,10.082,15.714,21.346,26.978,32.61,28.236,23.862,19.488,15.114,10.74,9.688,8.636,7.584,6.532,5.48,5.54,5.6,5.66,5.72,5.78,5.83,5.88,5.93,5.98,6.03,6.074,6.118,6.162,6.206,6.25,6.282,6.314,6.346,6.378,6.41,6.432,6.454,6.476,6.498,6.52,6.532,6.544,6.556,6.568,6.58,6.582,6.584,6.586,6.588,6.59,6.584,6.578,6.572,6.566,6.56,6.56,6.56,6.56,6.56,6.56,6.532,6.504,6.476,6.448,6.42,6.392,6.364,6.336,6.308,6.28,6.264,6.248,6.232,6.216,6.2,6.198,6.196,6.194,6.192,6.19,6.212,6.234,6.256,6.278,6.3,6.36,6.42,6.48,6.54,6.6,6.704,6.808,6.912,7.016,7.12,7.284,7.448,7.612,7.776,7.94,8.166,8.392,8.618,8.844,9.07,9.354,9.638,9.922,10.206,10.49,13.436,16.382,19.328,22.274,25.22,23.668,22.116,20.564,19.012,17.46,17.094,16.728,16.362,15.996,15.63,15.948,16.266,16.584,16.902,17.22,17.482,17.744,18.006,18.268,18.53,18.71,18.89,19.07,19.25,19.43,19.938,20.446,20.954,21.462,21.97,22.178,22.386,22.594,22.802,23.01,22.29,21.57,20.85,20.13,19.41,19.24,19.07,18.9,18.73,18.56,18.332,18.104,17.876,17.648,17.42,17.154,16.888,16.622,16.356,16.09,15.8,15.51,15.22,14.93,14.64,14.342,14.044,13.746,13.448,13.15,12.856,12.562,12.268,11.974,11.68,11.394,11.108,10.822,10.536,10.25,9.99,9.73,9.47,9.21,8.95,8.708,8.466,8.224,7.982,7.74,7.53,7.32,7.11,6.9,6.69,6.494,6.298,6.102,5.906,5.71,5.542,5.374,5.206,5.038,4.87,4.728,4.586,4.444,4.302,4.16,4.038,3.916,3.794,3.672,3.55,3.444,3.338,3.232,3.126,3.02,2.93,2.84,2.75,2.66,2.57,2.496,2.422,2.348,2.274,2.2,2.134,2.068,2.002,1.936,1.87,1.816,1.762,1.708,1.654,1.6,1.554,1.508,1.462,1.416,1.37,1.354,1.338,1.322,1.306,1.29,1.242,1.194,1.146,1.098,1.05,1.022,0.994,0.966,0.938,0.91,0.89,0.87,0.85,0.83,0.81,0.79,0.77,0.75,0.73,0.71,0.69,0.67,0.65,0.63,0.61,0.596,0.582,0.568,0.554,0.54,0.528,0.516,0.504,0.492,0.48,0.472,0.464,0.456,0.448,0.44,0.438,0.436,0.434,0.432,0.43,0.424,0.418,0.412,0.406,0.4,0.394,0.388,0.382,0.376,0.37,0.372,0.374,0.376,0.378,0.38,0.374,0.368,0.362,0.356,0.35,0.358,0.366,0.374,0.382,0.39,0.394,0.398,0.402,0.406,0.41,0.394,0.378,0.362,0.346,0.33,0.316,0.302,0.288,0.274,0.26,0.25,0.24,0.23,0.22,
2.56,2.684,2.808,2.932,3.056,3.18,3.312,3.444,3.576,3.708,3.84,3.978,4.116,4.254,4.392,4.53,4.854,5.178,5.502,5.826,6.15,8.794,11.438,14.082,16.726,19.37,16.97,14.57,12.17,9.77,7.37,7.306,7.242,7.178,7.114,7.05,7.182,7.314,7.446,7.578,7.71,7.85,7.99,8.13,8.27,8.41,8.558,8.706,8.854,9.002,9.15,16.148,23.146,30.144,37.142,44.14,38.816,33.492,28.168,22.844,17.52,16.286,15.052,13.818,12.584,11.35,11.48,11.61,11.74,11.87,12.0,12.116,12.232,12.348,12.464,12.58,12.68,12.78,12.88,12.98,13.08,13.154,13.228,13.302,13.376,13.45,13.502,13.554,13.606,13.658,13.71,13.744,13.778,13.812,13.846,13.88,13.894,13.908,13.922,13.936,13.95,13.946,13.942,13.938,13.934,13.93,13.908,13.886,13.864,13.842,13.82,13.784,13.748,13.712,13.676,13.64,13.598,13.556,13.514,13.472,13.43,13.394,13.358,13.322,13.286,13.25,13.216,13.182,13.148,13.114,13.08,13.05,13.02,12.99,12.96,12.93,12.9,12.87,12.84,12.81,12.78,12.744,12.708,12.672,12.636,12.6,12.568,12.536,12.504,12.472,12.44,12.418,12.396,12.374,12.352,12.33,12.316,12.302,12.288,12.274,12.26,15.712,19.164,22.616,26.068,29.52,27.026,24.532,22.038,19.544,17.05,16.128,15.206,14.284,13.362,12.44,12.468,12.496,12.524,12.552,12.58,12.608,12.636,12.664,12.692,12.72,12.742,12.764,12.786,12.808,12.83,13.356,13.882,14.408,14.934,15.46,15.718,15.976,16.234,16.492,16.75,15.966,15.182,14.398,13.614,12.83,12.798,12.766,12.734,12.702,12.67,12.626,12.582,12.538,12.494,12.45,12.398,12.346,12.294,12.242,12.19,12.13,12.07,12.01,11.95,11.89,11.832,11.774,11.716,11.658,11.6,11.55,11.5,11.45,11.4,11.35,11.304,11.258,11.212,11.166,11.12,11.086,11.052,11.018,10.984,10.95,10.912,10.874,10.836,10.798,10.76,10.692,10.624,10.556,10.488,10.42,10.358,10.296,10.234,10.172,10.11,10.096,10.082,10.068,10.054,10.04,10.036,10.032,10.028,10.024,10.02,10.038,10.056,10.074,10.092,10.11,10.062,10.014,9.966,9.918,9.87,9.626,9.382,9.138,8.894,8.65,8.374,8.098,7.822,7.546,7.27,7.104,6.938,6.772,6.606,6.44,6.318,6.196,6.074,5.952,5.83,5.746,5.662,5.578,5.494,5.41,5.336,5.262,5.188,5.114,5.04,4.946,4.852,4.758,4.664,4.57,4.48,4.39,4.3,4.21,4.12,4.05,3.98,3.91,3.84,3.77,3.708,3.646,3.584,3.522,3.46,3.384,3.308,3.232,3.156,3.08,3.01,2.94,2.87,2.8,2.73,2.678,2.626,2.574,2.522,2.47,2.426,2.382,2.338,2.294,2.25,2.212,2.174,2.136,2.098,2.06,2.028,1.996,1.964,1.932,1.9,1.87,1.84,1.81,1.78,1.75,1.724,1.698,1.672,1.646,1.62,1.604,1.588,1.572,1.556,1.54,1.522,1.504,1.486,1.468,1.45,1.424,1.398,1.372,1.346,1.32,1.29,1.26,1.23,1.2,1.17,1.134,1.098,1.062,1.026,0.99,0.954,0.918,0.882,0.846,
1.21,1.268,1.326,1.384,1.442,1.5,1.562,1.624,1.686,1.748,1.81,1.874,1.938,2.002,2.066,2.13,2.338,2.546,2.754,2.962,3.17,5.152,7.134,9.116,11.098,13.08,11.23,9.38,7.53,5.68,3.83,3.754,3.678,3.602,3.526,3.45,3.532,3.614,3.696,3.778,3.86,3.972,4.084,4.196,4.308,4.42,4.554,4.688,4.822,4.956,5.09,10.892,16.694,22.496,28.298,34.1,29.764,25.428,21.092,16.756,12.42,11.472,10.524,9.576,8.628,7.68,7.864,8.048,8.232,8.416,8.6,8.772,8.944,9.116,9.288,9.46,9.616,9.772,9.928,10.084,10.24,10.36,10.48,10.6,10.72,10.84,10.938,11.036,11.134,11.232,11.33,11.406,11.482,11.558,11.634,11.71,11.764,11.818,11.872,11.926,11.98,12.018,12.056,12.094,12.132,12.17,12.192,12.214,12.236,12.258,12.28,12.288,12.296,12.304,12.312,12.32,12.326,12.332,12.338,12.344,12.35,12.368,12.386,12.404,12.422,12.44,12.462,12.484,12.506,12.528,12.55,12.576,12.602,12.628,12.654,12.68,12.698,12.716,12.734,12.752,12.77,12.76,12.75,12.74,12.73,12.72,12.696,12.672,12.648,12.624,12.6,12.566,12.532,12.498,12.464,12.43,12.388,12.346,12.304,12.262,12.22,15.568,18.916,22.264,25.612,28.96,26.47,23.98,21.49,19.0,16.51,15.566,14.622,13.678,12.734,11.79,11.784,11.778,11.772,11.766,11.76,11.762,11.764,11.766,11.768,11.77,11.784,11.798,11.812,11.826,11.84,12.394,12.948,13.502,14.056,14.61,14.91,15.21,15.51,15.81,16.11,15.356,14.602,13.848,13.094,12.34,12.378,12.416,12.454,12.492,12.53,12.568,12.606,12.644,12.682,12.72,12.76,12.8,12.84,12.88,12.92,12.96,13.0,13.04,13.08,13.12,13.164,13.208,13.252,13.296,13.34,13.394,13.448,13.502,13.556,13.61,13.662,13.714,13.766,13.818,13.87,13.91,13.95,13.99,14.03,14.07,14.096,14.122,14.148,14.174,14.2,14.192,14.184,14.176,14.168,14.16,14.154,14.148,14.142,14.136,14.13,14.172,14.214,14.256,14.298,14.34,14.372,14.404,14.436,14.468,14.5,14.492,14.484,14.476,14.468,14.46,14.368,14.276,14.184,14.092,14.0,13.716,13.432,13.148,12.864,12.58,12.262,11.944,11.626,11.308,10.99,10.788,10.586,10.384,10.182,9.98,9.828,9.676,9.524,9.372,9.22,9.1,8.98,8.86,8.74,8.62,8.51,8.4,8.29,8.18,8.07,7.934,7.798,7.662,7.526,7.39,7.254,7.118,6.982,6.846,6.71,6.6,6.49,6.38,6.27,6.16,6.054,5.948,5.842,5.736,5.63,5.51,5.39,5.27,5.15,5.03,4.916,4.802,4.688,4.574,4.46,4.372,4.284,4.196,4.108,4.02,3.948,3.876,3.804,3.732,3.66,3.6,3.54,3.48,3.42,3.36,3.306,3.252,3.198,3.144,3.09,3.042,2.994,2.946,2.898,2.85,2.81,2.77,2.73,2.69,2.65,2.622,2.594,2.566,2.538,2.51,2.482,2.454,2.426,2.398,2.37,2.326,2.282,2.238,2.194,2.15,2.098,2.046,1.994,1.942,1.89,1.834,1.778,1.722,1.666,1.61,1.552,1.494,1.436,1.378,
