0.0073251,0.0075398,0.0077873,0.0079608,0.0079874,0.0082836,0.0085987,0.008715,0.0089936,0.0091613,0.0091792,0.0093952,0.0096626,0.0097908,0.0099793,0.010263,0.010394,0.010493,0.010876,0.011113,0.011307,0.011521,0.01166,0.011827,0.012162,0.012343,0.01266,0.01306,0.01319,0.013421,0.013808,0.013975,0.014247,0.014497,0.014748,0.014937,0.015151,0.015487,0.01577,0.016136,0.016286,0.016429,0.016833,0.017217,0.017414,0.017705,0.017955,0.018324,0.018851,0.019031,0.019332,0.019692,0.019899,0.020197,0.020506,0.020814,0.021273,0.021767,0.021952,0.02208,0.022315,0.022655,0.023166,0.023434,0.023846,0.024551,0.024948,0.025055,0.025327,0.02567,0.02609,0.026475,0.026767,0.027149,0.027485,0.027979,0.028312,0.028867,0.029367,0.029392,0.029572,0.030395,0.030836,0.031147,0.031671,0.032073,0.032601,0.032774,0.033122,0.033815,0.034235,0.034576,0.035006,0.035403,0.035941,0.036278,0.036572,0.037095,0.037628,0.038286,0.038887,0.039203,0.039567,0.040084,0.040577,0.040762,0.04116,0.041778,0.042275,0.042857,0.043315,0.043778,0.044411,0.04499,0.04561,0.04631,0.046666,0.047286,0.048014,0.04841,0.048934,0.0496,0.050251,0.050899,0.051502,0.052356,0.053179,0.053811,0.05447,0.055252,0.056021,0.05677,0.057551,0.058457,0.059127,0.059855,0.060666,0.06154,0.062425,0.06328,0.064135,0.065076,0.065848,0.066658,0.067696,0.068501,0.069243,0.070057,0.070896,0.071755,0.072641,0.073566,0.074397,0.075329,0.076145,0.077021,0.077934,0.078814,0.079641,0.080442,0.081285,0.08223,0.083003,0.083809,0.084671,0.085554,0.086353,0.087313,0.088261,0.089174,0.089962,0.090931,0.091901,0.092533,0.093642,0.094259,0.095018,0.095941,0.097162,0.098082,0.098836,0.099458,0.10018,0.10108,0.10179,0.10241,0.10321,0.10386,0.10465,0.1054,0.10597,0.10658,0.10749,0.10825,0.10884,0.10961,0.11045,0.11106,0.1118,0.11253,0.11315,0.11395,0.11453,0.11493,0.1158,0.11641,0.11714,0.11797,0.1184,0.11924,0.12012,0.12061,0.12108,0.12172,0.12216,0.12272,0.12316,0.12397,0.12434,0.12477,0.12557,0.12622,0.12643,0.12691,0.12761,0.12825,0.12877,0.12925,0.12966,0.13043,0.13088,0.13116,0.13162,0.13195,0.13272,0.13324,0.13336,0.13397,0.13417,0.13447,0.1351,0.13571,0.13622,0.1366,0.1371,0.13749,0.13772,0.13805,0.1386,0.13887,0.13924,0.13964,0.14016,0.14055,0.14086,0.14163,0.14188,0.14226,0.14271,0.14331,0.14365,0.14387,0.14438,0.14466,0.14482,0.14527,0.14563,0.14628,0.14658,0.14673,0.14694,0.14744,0.14781,0.14808,0.14796,0.1483,0.14881,0.14922,0.14988,0.15038,0.15058,0.15072,0.15051,0.15083,0.15104,0.15115,0.15151,0.15166,0.15185,0.1523,0.15247,0.15239,0.1524,0.15287,0.15331,0.15381,0.15363,0.15401,0.15449,0.1544,0.15389,0.15429,0.1551,0.15613,0.15609,0.1561,0.15669,0.15702,0.15695,0.15687,0.15787,0.1581,0.15844,0.15851,0.15887,0.15944,0.15987,0.16005,0.16027,0.16009,0.16087,0.16176,0.16192,0.16239,0.1629,0.16302,0.16286,0.16323,0.16332,0.16403,0.16398,0.16412,0.16378,0.165,0.16561,0.16595,0.16625,0.16626,0.16678,0.16655,0.16754,0.16725,0.16723,0.16787,0.16753,0.1686,0.16925,0.16908,0.16897,0.17025,0.17018,0.17071,0.17106,0.17128,0.17159,0.17239,0.17177,0.17162,0.17179,0.17282,0.17352,0.17333,0.17355,0.17348,0.1736,0.17388,0.17474,0.17501,0.17501,0.17477,0.17574,0.17599,0.17567,0.17557,0.17636,0.1767,0.17594,0.17632,0.17635,0.1761,0.17658,0.17675,0.17777,0.17798,0.17784,0.17832,0.17836,0.17816,0.1781,0.17809,0.17815,0.17851,0.178,0.1792,0.1791,0.17965,0.17961,0.17997,0.17946,0.17998,0.17973,0.18035,0.18178,0.18086,0.18094,0.18198,0.18206,0.18179,0.18192,0.18215,0.18262,0.18217,0.18158,0.18283,0.18221,0.18191,0.18225,0.18334,0.18313,0.18445,0.18483,0.18452,0.18454,0.18493,0.18469,0.18408,0.18575,0.1855,0.18591,0.18614,0.18499,0.18597,0.18652,0.18587,0.18683,0.1873,0.1873,0.18774,0.18587,0.18685,0.18685,0.18589,0.18663,0.18904,0.18749,0.18805,0.18809,0.18842,0.18821,0.18733,0.18807,0.18758,0.18781,0.18883,0.18787,0.18945,0.18952,0.18763,0.18891,0.18906,0.18858,0.18924,0.18907,0.18991,0.18997,0.1902,0.19135,0.19199,0.19146,0.19266,0.19141,0.19233,0.19069,0.19148,0.19222,0.19247,0.19314,0.19259,0.19398,0.19485,0.19615,0.19611,0.19436,0.19542,0.19597,0.19689,0.19765,0.19611,0.19759,0.19832,0.19887,0.19868,0.20036,0.2004,0.19966,0.20139,0.20129,0.20248,0.20303,0.20445,0.20115,0.20196,0.2031,0.2042,0.20508,0.20458,0.20539,0.20585,0.20585,0.20498,0.20534,0.20543,0.20875,0.20697,0.20718,0.20597,0.2086,0.20782,0.20906,0.20936
0.0089375,0.0090111,0.0090115,0.0090113,0.0090708,0.0091802,0.009166,0.0091296,0.0092207,0.0092786,0.0093141,0.0094251,0.0094476,0.009385,0.009366,0.0095016,0.0095462,0.009577,0.0097077,0.0097612,0.0098622,0.0099758,0.009914,0.0099729,0.01006,0.010037,0.010063,0.010185,0.010224,0.010304,0.010399,0.010425,0.010524,0.010586,0.010671,0.010683,0.010844,0.010928,0.010914,0.011007,0.011244,0.011382,0.011346,0.011501,0.011684,0.011731,0.011809,0.011896,0.012114,0.012105,0.012119,0.01228,0.012405,0.012509,0.01248,0.012565,0.012673,0.012841,0.013029,0.013056,0.013124,0.013116,0.013282,0.013348,0.013423,0.013629,0.013647,0.013721,0.013876,0.013973,0.014152,0.014373,0.014471,0.014552,0.014523,0.014675,0.014815,0.015011,0.015114,0.01524,0.015425,0.015549,0.015668,0.016001,0.016056,0.015974,0.016057,0.016222,0.016407,0.016423,0.016366,0.016503,0.016596,0.016691,0.016771,0.016762,0.01674,0.016733,0.01678,0.016826,0.016948,0.016905,0.016872,0.016881,0.016945,0.016982,0.016959,0.017046,0.017157,0.01729,0.017288,0.017357,0.017504,0.017685,0.017846,0.017994,0.018157,0.018226,0.018423,0.018669,0.018848,0.019003,0.019194,0.019469,0.019784,0.020004,0.020192,0.020465,0.020681,0.020859,0.021165,0.021464,0.021714,0.022019,0.022284,0.022574,0.022904,0.02318,0.023463,0.023718,0.02399,0.024234,0.024555,0.024978,0.025356,0.025655,0.025933,0.026367,0.026737,0.026946,0.02721,0.027649,0.027991,0.028388,0.028812,0.02915,0.029433,0.029655,0.029926,0.030268,0.030652,0.030948,0.031263,0.031674,0.032091,0.032467,0.032671,0.033,0.033406,0.033755,0.033987,0.034405,0.034922,0.03518,0.035524,0.035819,0.036155,0.036478,0.036911,0.037305,0.037579,0.03794,0.038247,0.038463,0.038706,0.03899,0.03943,0.03971,0.039927,0.040319,0.040615,0.041034,0.041329,0.041626,0.042033,0.042313,0.042598,0.04276,0.043155,0.043474,0.043511,0.043788,0.044125,0.044508,0.044768,0.045049,0.045297,0.04567,0.046011,0.046192,0.046461,0.046777,0.046894,0.047155,0.047522,0.047736,0.048023,0.048348,0.048508,0.04865,0.049003,0.049385,0.049548,0.049746,0.050071,0.050339,0.050624,0.050846,0.050977,0.051314,0.051421,0.05164,0.051872,0.052069,0.052541,0.05286,0.05301,0.052972,0.053115,0.053481,0.053506,0.053709,0.054117,0.054389,0.054533,0.054644,0.055118,0.05525,0.055183,0.05541,0.055734,0.055919,0.056178,0.056396,0.056521,0.056642,0.056794,0.056935,0.057184,0.057592,0.057699,0.05773,0.058182,0.058315,0.058644,0.059075,0.058954,0.058987,0.059228,0.059383,0.059578,0.059736,0.059755,0.059968,0.060234,0.060521,0.060643,0.060886,0.060917,0.061228,0.061614,0.061574,0.061594,0.061923,0.06193,0.062065,0.062035,0.061968,0.062407,0.062607,0.062634,0.063024,0.06316,0.063132,0.06333,0.063653,0.063976,0.064172,0.064361,0.06444,0.064565,0.064715,0.064731,0.065161,0.06526,0.065469,0.065884,0.065954,0.066291,0.066389,0.066633,0.066968,0.067149,0.0672,0.067521,0.067621,0.067761,0.06804,0.068346,0.068754,0.069156,0.069045,0.069295,0.069649,0.069705,0.06998,0.07005,0.070561,0.070407,0.070468,0.070716,0.070531,0.070739,0.071525,0.0721,0.07237,0.072338,0.072401,0.072698,0.07294,0.073603,0.073795,0.073613,0.073811,0.074267,0.074776,0.07475,0.074936,0.075146,0.075624,0.075621,0.07584,0.076362,0.076508,0.076977,0.077365,0.077683,0.077438,0.077564,0.078013,0.078516,0.078696,0.078968,0.079376,0.079505,0.080136,0.079942,0.079655,0.08021,0.080351,0.081012,0.082313,0.081594,0.081809,0.08145,0.081747,0.082122,0.08207,0.082281,0.082823,0.083198,0.083197,0.083696,0.083748,0.084302,0.08489,0.08528,0.084669,0.084965,0.085635,0.085733,0.086053,0.08662,0.086696,0.086808,0.087574,0.087751,0.087369,0.087953,0.088147,0.089061,0.089312,0.0894,0.090094,0.090232,0.091054,0.090529,0.090511,0.091402,0.092273,0.092153,0.091934,0.092605,0.093151,0.093481,0.094063,0.093758,0.094573,0.095059,0.095522,0.096307,0.096586,0.096538,0.097214,0.097091,0.097564,0.097564,0.097609,0.098643,0.099334,0.10006,0.10014,0.10007,0.099578,0.1012,0.10122,0.10168,0.103,0.10176,0.10315,0.10346,0.10367,0.10393,0.10483,0.10474,0.10449,0.10503,0.10616,0.10605,0.1063,0.10687,0.10645,0.10735,0.10817,0.10802,0.10911,0.10898,0.1095,0.11042,0.11063,0.11207,0.11205,0.11265,0.11217,0.11337,0.11474,0.11502,0.11603,0.11614,0.11744,0.11735,0.1191,0.11858,0.11913,0.12063,0.1212,0.12241,0.12345,0.12463,0.12474,0.12663,0.12755,0.12744,0.12839,0.13029,0.13078,0.13253,0.1323,0.13435,0.13563,0.13671,0.13883,0.13947,0.13988,0.14184,0.14361,0.14493,0.14692,0.14835,0.14958,0.1487,0.15079,0.1509,0.15285,0.15341,0.1557,0.15663,0.15827,0.15883,0.16051,0.16052,0.16033,0.16255,0.16245,0.16482,0.16443,0.16577,0.16757,0.16878,0.16941
0.0056369,0.0059147,0.0060114,0.0060776,0.0062597,0.0063841,0.0065278,0.006648,0.0068144,0.006952,0.0071713,0.0074001,0.0074559,0.0076385,0.0077491,0.0078592,0.0080554,0.0083374,0.0085302,0.0087404,0.0090119,0.0091351,0.0091762,0.0093568,0.0095793,0.0096727,0.0099737,0.010263,0.010498,0.010682,0.010729,0.010911,0.011205,0.011418,0.01164,0.011685,0.011935,0.012305,0.012371,0.012582,0.012774,0.01294,0.013266,0.013696,0.013993,0.014148,0.01433,0.01456,0.014902,0.015069,0.015392,0.015645,0.015722,0.01595,0.016257,0.016767,0.017142,0.017446,0.017682,0.017706,0.018053,0.018471,0.018812,0.019017,0.019215,0.019472,0.019924,0.020097,0.020251,0.02074,0.021109,0.021304,0.021558,0.021954,0.022289,0.022664,0.022947,0.023202,0.023576,0.023864,0.024204,0.024704,0.025142,0.025526,0.025825,0.026267,0.026709,0.026839,0.027076,0.027519,0.027831,0.028303,0.02868,0.028976,0.029467,0.029713,0.029961,0.030491,0.030819,0.031209,0.031785,0.032058,0.032295,0.032676,0.033088,0.033391,0.033689,0.034031,0.034458,0.034806,0.035284,0.035817,0.036284,0.036816,0.037251,0.037544,0.038067,0.038518,0.039089,0.039631,0.040117,0.040569,0.041071,0.041621,0.042204,0.042915,0.043587,0.044001,0.044645,0.045262,0.046043,0.046753,0.047266,0.047906,0.048576,0.049255,0.050035,0.050849,0.051511,0.052181,0.052741,0.053487,0.054265,0.055095,0.0559,0.05649,0.057248,0.058022,0.058691,0.059461,0.060241,0.060997,0.061785,0.062693,0.063445,0.063793,0.064404,0.065327,0.06617,0.066829,0.067543,0.068241,0.068944,0.069697,0.070355,0.071231,0.07201,0.072625,0.073252,0.074079,0.074816,0.07559,0.076337,0.077243,0.077962,0.078488,0.079143,0.080017,0.080849,0.081693,0.082364,0.082904,0.083503,0.084083,0.084507,0.085279,0.086061,0.086753,0.087164,0.087833,0.088483,0.088858,0.089327,0.090001,0.090767,0.091437,0.092089,0.092751,0.09334,0.094116,0.094697,0.09511,0.09556,0.096095,0.096761,0.097206,0.097737,0.09843,0.098905,0.099459,0.099821,0.10065,0.10115,0.10161,0.10208,0.10277,0.10322,0.10345,0.10406,0.10459,0.10491,0.1053,0.10596,0.10638,0.10671,0.10722,0.10741,0.10805,0.10846,0.10886,0.10929,0.10981,0.11034,0.11042,0.11063,0.11138,0.11178,0.1122,0.11278,0.11302,0.11323,0.11352,0.11427,0.11458,0.11475,0.11522,0.11566,0.11567,0.1162,0.11651,0.11709,0.11752,0.11777,0.11807,0.11838,0.11872,0.1188,0.11935,0.11985,0.11988,0.12027,0.12049,0.12092,0.1211,0.12138,0.12246,0.12242,0.12253,0.12289,0.12307,0.1233,0.12365,0.12378,0.12418,0.12445,0.12462,0.12529,0.12534,0.12567,0.12634,0.12625,0.12614,0.12621,0.12646,0.12682,0.12635,0.12656,0.12726,0.12753,0.12796,0.128,0.12806,0.12818,0.12823,0.12838,0.12868,0.12914,0.12972,0.12966,0.12931,0.12966,0.13046,0.13087,0.13138,0.13102,0.13096,0.13147,0.13227,0.1323,0.13203,0.13224,0.13289,0.1335,0.13369,0.1341,0.13403,0.13414,0.13457,0.13467,0.13484,0.13505,0.13552,0.13573,0.13617,0.13685,0.13714,0.13635,0.13705,0.13724,0.13752,0.13773,0.13779,0.13761,0.13878,0.13892,0.13935,0.13942,0.13952,0.13989,0.14035,0.14031,0.14054,0.14049,0.14087,0.14114,0.14152,0.14175,0.14254,0.14244,0.14315,0.14345,0.14339,0.14313,0.14353,0.1445,0.14499,0.14487,0.14461,0.14515,0.1457,0.14597,0.14609,0.1464,0.14722,0.14708,0.1468,0.14764,0.14715,0.14796,0.14773,0.14824,0.14928,0.14897,0.14849,0.14851,0.14908,0.14833,0.14838,0.14882,0.14913,0.14961,0.15019,0.1497,0.14984,0.14971,0.15073,0.15083,0.15062,0.15112,0.15098,0.15077,0.15056,0.15135,0.15231,0.15201,0.15245,0.15307,0.15258,0.15222,0.1519,0.15179,0.15319,0.15341,0.15256,0.1533,0.15478,0.15425,0.15385,0.1545,0.15512,0.15524,0.15588,0.15523,0.15657,0.15534,0.15576,0.15621,0.15709,0.15649,0.15778,0.15769,0.1578,0.15841,0.1591,0.15896,0.15979,0.1597,0.15845,0.15879,0.16043,0.15974,0.16007,0.16101,0.15994,0.16068,0.16162,0.16149,0.1617,0.1599,0.16085,0.16206,0.16183,0.1623,0.16209,0.16209,0.16107,0.16163,0.16237,0.16188,0.16122,0.16231,0.16198,0.16178,0.16222,0.16117,0.16187,0.16266,0.16226,0.16206,0.16297,0.16515,0.1636,0.16275,0.16342,0.1648,0.16464,0.16477,0.16516,0.16512,0.1658,0.16482,0.16674,0.16475,0.16452,0.16551,0.16711,0.16813,0.16794,0.16737,0.16849,0.16955,0.17025,0.16886,0.17033,0.1692,0.1706,0.17193,0.17177,0.1699,0.17214,0.17366,0.17343,0.17455,0.17379,0.1733,0.17494,0.17515,0.17643,0.17619,0.17612,0.1756,0.17609,0.17594,0.17679,0.17782,0.1803,0.17869,0.1804,0.17873,0.17971,0.17921,0.17883,0.17882,0.17772,0.17724,0.17852,0.1786,0.18053,0.17946,0.18311
0.002059,0.002234,0.0023479,0.0023208,0.0022938,0.0024163,0.0024528,0.0024434,0.002634,0.0026694,0.0027363,0.0028055,0.0027476,0.0029016,0.0030707,0.003062,0.0030255,0.0030274,0.0031009,0.0031395,0.0031141,0.0031285,0.0033512,0.0034887,0.0035959,0.0036403,0.0036716,0.003738,0.0038025,0.0039152,0.0040458,0.0040902,0.0042181,0.0043388,0.0043314,0.0043088,0.0043544,0.0044384,0.0045136,0.0046029,0.0047189,0.0047559,0.0048891,0.0049964,0.0050389,0.0051355,0.0052297,0.0053044,0.0054814,0.0055807,0.0056633,0.0056539,0.0056889,0.0059279,0.0059367,0.0059325,0.0059947,0.0061971,0.0063941,0.0065273,0.006576,0.0066374,0.0067318,0.0068107,0.006927,0.0070879,0.0071629,0.0070738,0.0071464,0.0074075,0.0075899,0.0076362,0.0075936,0.007705,0.0078524,0.0079888,0.0081436,0.0082903,0.0084674,0.0084974,0.0084338,0.0086515,0.0088055,0.008916,0.009041,0.009198,0.0092884,0.0093054,0.009485,0.0096027,0.0096616,0.0097645,0.0099538,0.010134,0.010213,0.010235,0.010498,0.010724,0.010758,0.010859,0.011013,0.011098,0.011238,0.011341,0.011461,0.011547,0.011709,0.01181,0.011882,0.012082,0.012278,0.012391,0.012563,0.012733,0.012843,0.012923,0.013015,0.013258,0.013519,0.013631,0.013716,0.013876,0.014098,0.014312,0.014553,0.014761,0.014908,0.015037,0.015215,0.015508,0.015759,0.015924,0.016138,0.016408,0.016591,0.016682,0.016883,0.017253,0.017581,0.017689,0.017862,0.018117,0.018377,0.018668,0.018904,0.019076,0.019272,0.019478,0.019833,0.020102,0.020332,0.020575,0.020713,0.020916,0.021144,0.021409,0.021779,0.021976,0.022158,0.022407,0.022662,0.022964,0.023273,0.023474,0.023747,0.023866,0.02405,0.024384,0.024699,0.024809,0.024893,0.025267,0.025479,0.025767,0.025993,0.026095,0.026375,0.026643,0.026833,0.027129,0.027428,0.027569,0.027834,0.028048,0.028255,0.028438,0.028674,0.028695,0.028916,0.029153,0.029277,0.029463,0.029732,0.02995,0.030057,0.03018,0.030484,0.030802,0.030923,0.031032,0.031155,0.031459,0.031561,0.031655,0.031854,0.032116,0.032282,0.032469,0.032517,0.032686,0.033034,0.033174,0.03341,0.03354,0.033602,0.03381,0.033965,0.034028,0.034089,0.034303,0.034424,0.034481,0.034735,0.034802,0.035016,0.035274,0.035391,0.035355,0.035421,0.035588,0.03584,0.035847,0.036026,0.036016,0.035961,0.036369,0.036512,0.036578,0.036541,0.036639,0.036766,0.036973,0.037058,0.037151,0.037187,0.037405,0.037441,0.037448,0.037513,0.037527,0.037685,0.037927,0.038248,0.038227,0.038346,0.038332,0.038299,0.03845,0.038618,0.038807,0.038647,0.038777,0.039066,0.039116,0.039229,0.039292,0.039498,0.039592,0.039607,0.039678,0.039599,0.039854,0.039713,0.039877,0.040019,0.040129,0.040504,0.040517,0.040518,0.040694,0.040708,0.040641,0.040806,0.040762,0.040813,0.040798,0.040978,0.041195,0.041202,0.041231,0.041074,0.041147,0.041207,0.041494,0.041587,0.041517,0.041438,0.041536,0.041448,0.041724,0.041812,0.041806,0.042081,0.042259,0.042152,0.042193,0.042417,0.042435,0.042665,0.04246,0.042657,0.042684,0.042883,0.043095,0.043187,0.043149,0.043406,0.043376,0.043378,0.043437,0.043567,0.043742,0.043798,0.044044,0.044018,0.043972,0.044328,0.044595,0.044872,0.044941,0.044853,0.044803,0.045152,0.045128,0.045276,0.045625,0.045584,0.045692,0.045971,0.046024,0.045954,0.046044,0.045984,0.04635,0.046179,0.046249,0.046753,0.046555,0.046577,0.046759,0.046902,0.047189,0.047384,0.047506,0.047523,0.047873,0.047986,0.0478,0.047928,0.048197,0.048428,0.0484,0.048448,0.048765,0.04895,0.048874,0.048957,0.048639,0.048639,0.048562,0.049269,0.049341,0.049338,0.049698,0.049545,0.049494,0.049694,0.049892,0.049832,0.050195,0.049691,0.05018,0.050375,0.050387,0.050501,0.050382,0.050796,0.050676,0.050269,0.050441,0.050784,0.050696,0.051038,0.05072,0.050981,0.051092,0.051071,0.050889,0.051163,0.051343,0.051153,0.051595,0.051987,0.051762,0.051568,0.052582,0.052213,0.052114,0.052406,0.052376,0.052246,0.052007,0.051972,0.05241,0.052417,0.052702,0.052938,0.05301,0.052525,0.052359,0.052776,0.052986,0.053414,0.053095,0.052842,0.053308,0.054103,0.054025,0.054109,0.054116,0.053965,0.054193,0.054178,0.05392,0.053915,0.054146,0.054431,0.053738,0.054157,0.054738,0.054285,0.054344,0.054512,0.054393,0.054099,0.054136,0.055499,0.055137,0.054926,0.054659,0.054529,0.054333,0.054666,0.055115,0.054341,0.055148,0.055271,0.05471,0.054933,0.055648,0.054515,0.055035,0.056148,0.055367,0.055029,0.054884,0.055228,0.055009,0.054633,0.05501,0.054707,0.055553,0.054973,0.055475,0.055601,0.055317,0.054992,0.055246,0.05614,0.05577,0.056188,0.055582,0.054746,0.054819,0.055127,0.056253,0.056302,0.056399,0.056785,0.056646,0.057356,0.055695,0.055251,0.056149,0.057406,0.056735,0.05592,0.055374,0.05588,0.056864,0.055066,0.056756,0.057059,0.05647,0.057099,0.055956,0.056549,0.057118,0.057204,0.058657,0.057441,0.055828,0.057628,0.057476,0.056459,0.055619,0.057307,0.057982,0.055634,0.056585
0.017636,0.018169,0.018649,0.01918,0.019449,0.019944,0.020396,0.020775,0.021386,0.021789,0.022156,0.022599,0.02295,0.023338,0.023744,0.024193,0.024582,0.024913,0.025568,0.026147,0.02665,0.027014,0.027371,0.027919,0.028547,0.028927,0.029559,0.030127,0.030533,0.031324,0.031961,0.032185,0.032781,0.033598,0.034166,0.034331,0.034847,0.035601,0.036229,0.036672,0.037292,0.037888,0.038366,0.03908,0.0398,0.040514,0.04104,0.041683,0.04267,0.043068,0.043791,0.044369,0.04468,0.045528,0.046231,0.046895,0.047724,0.048631,0.049386,0.049829,0.050496,0.051229,0.052018,0.052725,0.053431,0.054205,0.054824,0.055609,0.056449,0.057082,0.05793,0.058745,0.059442,0.060219,0.0607,0.061267,0.062285,0.063208,0.063965,0.064456,0.065284,0.066372,0.067087,0.068161,0.069163,0.06972,0.070533,0.07103,0.071862,0.073222,0.074014,0.074644,0.075463,0.076469,0.07765,0.078165,0.078629,0.07956,0.080525,0.081699,0.082901,0.083741,0.084508,0.085282,0.086003,0.086622,0.0874,0.088377,0.089281,0.090249,0.091332,0.092141,0.092967,0.094054,0.095206,0.095789,0.096611,0.097753,0.098948,0.09977,0.10046,0.10127,0.10221,0.10313,0.10419,0.1053,0.10619,0.10693,0.10775,0.10871,0.10974,0.11069,0.11162,0.11271,0.11368,0.11452,0.1154,0.11636,0.11723,0.11818,0.11909,0.11997,0.12089,0.12177,0.12276,0.1237,0.12451,0.12547,0.12644,0.12741,0.12835,0.12929,0.13037,0.13125,0.13201,0.13288,0.13381,0.13473,0.13576,0.13671,0.13754,0.13847,0.13943,0.14047,0.14141,0.14217,0.14296,0.14387,0.14484,0.14576,0.14659,0.1476,0.14862,0.14942,0.15048,0.15124,0.15221,0.15329,0.15445,0.15538,0.15631,0.15717,0.15809,0.15884,0.1596,0.16055,0.16136,0.16206,0.16287,0.16377,0.16464,0.16556,0.16643,0.16728,0.16817,0.16913,0.17011,0.171,0.1718,0.17275,0.17357,0.17438,0.17516,0.17599,0.17691,0.17772,0.17861,0.1798,0.18069,0.18183,0.18279,0.18368,0.18446,0.18528,0.18621,0.18722,0.18817,0.18916,0.19006,0.19083,0.19158,0.19251,0.19335,0.19424,0.19512,0.19624,0.1971,0.19789,0.19877,0.19974,0.20081,0.20157,0.20256,0.20353,0.20449,0.20568,0.20646,0.20705,0.20794,0.20883,0.20966,0.2107,0.21178,0.21276,0.21373,0.21442,0.21522,0.21586,0.21686,0.21771,0.21868,0.21959,0.22017,0.22077,0.22177,0.22283,0.22334,0.22422,0.22529,0.22617,0.22692,0.22755,0.22815,0.22902,0.22988,0.23079,0.23132,0.23213,0.23317,0.23429,0.23486,0.23543,0.23603,0.23721,0.23803,0.23871,0.23978,0.24057,0.24148,0.24256,0.24351,0.24452,0.24515,0.24582,0.24681,0.24733,0.24821,0.2494,0.25027,0.25126,0.25238,0.25316,0.25387,0.25478,0.25577,0.2568,0.25793,0.25914,0.26007,0.26072,0.2619,0.26298,0.26423,0.26555,0.26591,0.26672,0.26795,0.26956,0.27018,0.27052,0.27159,0.27277,0.27338,0.27433,0.27534,0.27624,0.27677,0.27743,0.2787,0.27927,0.27952,0.28091,0.28186,0.28279,0.28354,0.28399,0.28379,0.28515,0.28568,0.28562,0.2866,0.28665,0.28771,0.28885,0.28947,0.29084,0.29078,0.29052,0.29154,0.2927,0.29381,0.29398,0.2937,0.29534,0.29542,0.29632,0.29732,0.2968,0.29685,0.29886,0.29901,0.29947,0.30066,0.30175,0.30158,0.30227,0.30146,0.30145,0.30238,0.3029,0.30395,0.30425,0.30478,0.30493,0.30582,0.30617,0.30631,0.30561,0.30666,0.30664,0.30695,0.30709,0.30766,0.30761,0.30768,0.30807,0.30828,0.30868,0.30777,0.30958,0.30938,0.30904,0.30918,0.30918,0.30919,0.31049,0.31103,0.31062,0.31086,0.31115,0.31061,0.30989,0.31049,0.31148,0.3105,0.31221,0.31345,0.31187,0.31085,0.31161,0.31243,0.31373,0.31381,0.31292,0.31279,0.31472,0.31397,0.31302,0.31409,0.31515,0.31559,0.314,0.31331,0.31499,0.31526,0.31424,0.31422,0.3171,0.31481,0.316,0.31713,0.31743,0.31704,0.31733,0.31596,0.31807,0.31752,0.31807,0.31898,0.32056,0.3182,0.31742,0.31756,0.3192,0.32021,0.31896,0.31891,0.32086,0.31861,0.31945,0.3192,0.31902,0.31885,0.32066,0.31833,0.3182,0.3208,0.32111,0.31946,0.31825,0.31925,0.31888,0.31914,0.32079,0.31961,0.3213,0.32097,0.31922,0.32032,0.31893,0.31961,0.31777,0.32059,0.32004,0.32231,0.3239,0.32267,0.32317,0.32172,0.32476,0.32423,0.32731,0.32157,0.32289,0.3234,0.32532,0.32839,0.32504,0.32679,0.32548,0.32868,0.33087,0.32614,0.32944,0.32945,0.33172,0.33269,0.32924,0.33072,0.33245,0.33436,0.33611,0.33567,0.33387,0.33466,0.33676,0.33652,0.33641,0.33753,0.33911,0.33629,0.33865,0.33718,0.34151,0.34141,0.34151,0.34374,0.34101,0.34169,0.3422,0.34397,0.34216,0.34384,0.34501,0.34127,0.34144,0.34374,0.34511,0.34214,0.34458
