0,0,0.000072544,0.000043824,0.000070031,0.00010449,0.000025877,0,0,0,0.000031964,0,0.000014993,0,0,0,0.000088753,0.00010908,0.0000083919,0.000036765,0.000080066,0.000099567,0.00011366,0.00015768,0.00017435,0.00013394,0.0001536,0.00018206,0.00016132,0.00027652,0.00027621,0.00015768,0.00014189,0.00022667,0.0002953,0.0003311,0.00055017,0.00069057,0.00076486,0.00085648,0.00094981,0.0011013,0.0012181,0.0013396,0.001476,0.0016287,0.0017709,0.0019632,0.0021753,0.0023855,0.0026218,0.0028041,0.0029916,0.0033048,0.0036352,0.0039237,0.0041916,0.0045988,0.0050209,0.0054111,0.0058735,0.0063927,0.0070608,0.007653,0.008199,0.0087988,0.0095421,0.009949,0.01023,0.010577,0.010835,0.01082,0.010558,0.010199,0.009844,0.0094583,0.0089992,0.0085435,0.0080275,0.0075884,0.0072011,0.0069422,0.0066078,0.0063123,0.0061463,0.005984,0.0058295,0.0055488,0.0052384,0.0051019,0.0050137,0.0048901,0.0047487,0.0045344,0.0044109,0.0043747,0.0042947,0.0042851,0.0043212,0.0042272,0.0041748,0.0041921,0.0042637,0.0043226,0.0044066,0.0045413,0.0046977,0.0048382,0.0049538,0.0051049,0.0052645,0.0054942,0.0057315,0.0058937,0.0060865,0.0063384,0.0066308,0.0069504,0.0072136,0.007488,0.007798,0.0081095,0.0084332,0.0087261,0.0090579,0.0094024,0.0097248,0.010015,0.010245,0.010486,0.010869,0.011206,0.011558,0.011898,0.012112,0.012365,0.012685,0.012997,0.013297,0.013527,0.013747,0.014038,0.014366,0.01453,0.014779,0.015148,0.015421,0.015652,0.015909,0.016131,0.016327,0.016485,0.016759,0.01701,0.017296,0.01747,0.017765,0.018077,0.018299,0.018518,0.018793,0.019144,0.019465,0.019625,0.019822,0.020037,0.020344,0.020702,0.020922,0.021153,0.021369,0.021766,0.02211,0.022367,0.02265,0.022946,0.023186,0.023576,0.02389,0.024293,0.024667,0.024947,0.025183,0.025484,0.025923,0.026254,0.026575,0.026857,0.027153,0.027538,0.027811,0.028182,0.028486,0.028798,0.029224,0.029568,0.029918,0.030347,0.030744,0.031081,0.031465,0.031726,0.032061,0.0325,0.032824,0.033024,0.033436,0.03381,0.034151,0.034312,0.034475,0.034865,0.035157,0.035415,0.035629,0.035868,0.036027,0.03616,0.036171,0.036351,0.036575,0.036666,0.036751,0.036869,0.036941,0.036848,0.036674,0.036787,0.036594,0.036573,0.036457,0.036324,0.036414,0.036311,0.036099,0.035853,0.035653,0.035449,0.035107,0.034836,0.034407,0.034118,0.034031,0.033821,0.033549,0.032932,0.03259,0.032341,0.032038,0.03157,0.031102,0.030645,0.030106,0.029672,0.029269,0.028912,0.028378,0.028036,0.027408,0.026899,0.026544,0.026016,0.025509,0.02505,0.024503,0.024049,0.023595,0.023173,0.022669,0.022036,0.02143,0.021116,0.020676,0.020202,0.019722,0.019271,0.018866,0.018416,0.017934,0.017566,0.017242,0.016688,0.016262,0.01579,0.015415,0.01506,0.014712,0.014294,0.014125,0.013742,0.013065,0.012664,0.012369,0.012147,0.011806,0.011567,0.011225,0.01083,0.01039,0.010197,0.0099356,0.0096174,0.0093486,0.0090188,0.0088536,0.0086963,0.0083948,0.0080566,0.0078011,0.0077222,0.0074823,0.0072259,0.0070053,0.0067744,0.0067234,0.0064532,0.0063216,0.0060131,0.0057453,0.0055924,0.0054016,0.0053865,0.0051092,0.0049777,0.004943,0.0045845,0.0044304,0.0044226,0.0042922,0.0040491,0.0038536,0.0038549,0.0036084,0.0035572,0.0035662,0.0033104,0.0032628,0.0032895,0.0031221,0.0029566,0.0028212,0.002738,0.0025861,0.0025481,0.0025689,0.0023272,0.00225,0.0021902,0.0023074,0.0021745,0.0021016,0.0019805,0.0019392,0.0019136,0.001886,0.0018857,0.0017105,0.0014349,0.0016762,0.0015957,0.0015351,0.0014069,0.0012061,0.0012803,0.0012259,0.0010016,0.0013342,0.0014602,0.0010532,0.00092049,0.0011758,0.00059895,0.0010498,0.0010998,0.00083234,0.00085369,0.00092304,0.00094614,0.00084756,0.00082672,0.00073783,0.00064613,0.0006994,0.00058094,0.00079508,0.00071823,0.00075727,0.00082612,0.00066418,0.00053037,0.00039239,0.00049848,0.00053129,0.00056346,0.00074281,0.00058676,0.00033168,0.00040493,0.00039219,0.00050853,0.00041976,0.00034154,0.00032792,0.00024193,0.00038274,0.00024355,0.00019533,0.00018374,0.00007235,0.00015797,0.000073209,0.000028938,0.00024362,0.00050678,0.00030009,0.00028452,0,0,0.00011417,0.00039797,0.000022088,0.000089618,0,0,0.000025783,0.00011133,0.000011444,0,0,0.000090734,0.000026244,0,0.0000012143,0,0.000012474,0.00027928,0.00018737,0,0,0,0,0,0,0.000205,0.000093148,0.000011308,0,0,0,0,0,0,0,0,0,0,0,0,0.000040606,0.000067822,0.0003548,0,0,0,0,0,0,0.000054493,0.00019937,0.000031273,0.0000027304,0.00019484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000074939,0,0,0,0,0.000012236,0.00043473,0,0,0,0,0,0,0,0,0.000044941,0.000078118,0,0,0.00020584,0,0,0,0,0,0,0,0.0012301,0,0,0,0.000019167
0.00068134,0.00068031,0.00069712,0.00073657,0.00070675,0.00074124,0.00076557,0.00083654,0.00086954,0.00088634,0.00094985,0.0010826,0.0011704,0.0011633,0.0011545,0.0011958,0.0012576,0.0012766,0.001373,0.0016279,0.0018743,0.0019837,0.002199,0.0023876,0.0026502,0.0030423,0.0035433,0.0041143,0.0047599,0.0054499,0.0064055,0.007534,0.0087686,0.010178,0.011845,0.013704,0.016219,0.019122,0.022108,0.025684,0.029792,0.03438,0.03944,0.045323,0.051388,0.057739,0.064583,0.071854,0.079832,0.087736,0.096125,0.10455,0.11269,0.1221,0.13095,0.14034,0.15036,0.16069,0.17083,0.17882,0.18709,0.1942,0.19876,0.20113,0.20146,0.20004,0.196,0.18882,0.18,0.16931,0.15759,0.14579,0.1337,0.12189,0.11085,0.10107,0.092013,0.084232,0.077374,0.070917,0.065353,0.0607,0.056415,0.052523,0.048921,0.045634,0.04274,0.03984,0.037318,0.034786,0.032422,0.030795,0.029008,0.027466,0.026425,0.025242,0.024298,0.023422,0.022689,0.022216,0.021755,0.021309,0.020928,0.02065,0.020522,0.020603,0.020683,0.020909,0.021327,0.021793,0.022505,0.023395,0.024333,0.025512,0.02691,0.028229,0.02975,0.031379,0.033214,0.035033,0.036911,0.039024,0.041186,0.043468,0.045871,0.048401,0.050814,0.053217,0.055793,0.058139,0.060688,0.063236,0.065573,0.068068,0.070673,0.073006,0.075272,0.077651,0.079823,0.081866,0.083722,0.085747,0.08777,0.089488,0.091318,0.092872,0.094393,0.096178,0.097544,0.09884,0.099888,0.10115,0.10223,0.10324,0.10431,0.10536,0.1063,0.10695,0.10757,0.10845,0.10904,0.10953,0.11003,0.11064,0.11109,0.11177,0.11215,0.11255,0.11286,0.11313,0.11352,0.11399,0.11416,0.11439,0.11467,0.11487,0.11507,0.11527,0.11526,0.11532,0.11539,0.11536,0.11526,0.11506,0.11465,0.11436,0.11399,0.11391,0.11392,0.11369,0.11311,0.11239,0.11207,0.11165,0.11116,0.11084,0.11031,0.10979,0.10935,0.10853,0.10787,0.10727,0.10674,0.10593,0.10524,0.10412,0.10337,0.10273,0.10146,0.10065,0.09978,0.098758,0.098072,0.097183,0.096141,0.094958,0.093614,0.092717,0.091759,0.09068,0.089698,0.08841,0.087244,0.086069,0.084762,0.083542,0.082326,0.081209,0.079921,0.078864,0.077931,0.076635,0.075109,0.073711,0.072546,0.07159,0.070519,0.069029,0.067597,0.066546,0.065262,0.064075,0.0631,0.061873,0.060733,0.05969,0.0585,0.057094,0.056022,0.055162,0.054153,0.05324,0.051928,0.050737,0.049962,0.049117,0.047729,0.046709,0.045962,0.044949,0.044004,0.043037,0.042177,0.040973,0.040242,0.039359,0.038394,0.037515,0.036747,0.035917,0.035154,0.034327,0.033523,0.032692,0.031998,0.031321,0.030507,0.029542,0.028907,0.028294,0.027681,0.026923,0.026175,0.025517,0.024911,0.024153,0.023595,0.023127,0.022458,0.021852,0.021318,0.02084,0.020114,0.019714,0.019349,0.018775,0.018326,0.017894,0.017504,0.017103,0.016632,0.016175,0.015781,0.015318,0.014921,0.01463,0.014315,0.013855,0.013494,0.013107,0.012775,0.012453,0.01216,0.011856,0.011706,0.011385,0.011189,0.010864,0.01042,0.010123,0.0097982,0.0095936,0.009279,0.0090068,0.0089102,0.0087633,0.0084835,0.0082297,0.0080392,0.0079713,0.007761,0.0074136,0.0072337,0.0072093,0.0067962,0.0065973,0.0065908,0.0064644,0.006292,0.0060216,0.005882,0.005849,0.0055712,0.0053972,0.0052587,0.0051688,0.0050784,0.0049722,0.0048649,0.0047106,0.0046264,0.0044452,0.0042407,0.004163,0.0040426,0.0040383,0.0039855,0.0039566,0.0036614,0.0035919,0.0036031,0.0037526,0.0036127,0.003419,0.0031747,0.0030048,0.0031176,0.0029713,0.0028368,0.0028462,0.0029053,0.0028714,0.0024737,0.0024215,0.0025365,0.0025326,0.0023754,0.0021881,0.0022499,0.0023476,0.0024223,0.00213,0.0020232,0.0019275,0.0019255,0.001864,0.0018929,0.0016735,0.0018548,0.0019663,0.0018091,0.0017062,0.0017871,0.0015543,0.0015294,0.0015169,0.001476,0.0014787,0.0013979,0.0014038,0.0015535,0.0013883,0.0015995,0.0012221,0.0012223,0.0012406,0.0012264,0.0011293,0.00096169,0.001021,0.0012445,0.0011027,0.0010016,0.0011497,0.0012397,0.0011818,0.00083696,0.0013571,0.0013961,0.0011933,0.0008915,0.0010533,0.0011501,0.00074633,0.00028496,0.00086061,0.0010775,0.00051669,0.00067468,0.00069147,0.00093703,0.00092444,0.00033821,0.00063677,0.00059809,0.00093019,0.00056785,0.00060117,0.00066523,0.00058449,0.00087243,0.0014049,0.00018689,0.000042151,0.00066266,0.0008757,0.00031179,0.00060435,0.00058736,0.00086635,0.00082708,0.00090488,0.00077014,0.00058495,0.00052982,0.00077041,0.00030867,0.00081508,0.0005591,0.00050403,0.0007269,0.001327,0.0017382,0.0017094,0.001121,0.0010096,0.00034474,0.0009586,0.0014123,0.0019439,0.0017143,0.0017788,0.0010103,0.00084708,0.0012529,0.0010025,0.0013535,0.0021289,0.0011306,0.0016167,0.0018615,0.0028802,0.0016487,0.0020715,0.0019491,0.0024383,0.0023297,0.0023117,0.0021934,0.002681,0.0022972,0.0026101,0.0035831,0.0029753,0.0025003,0.0034546,0.0051282,0.0031262,0.0033848,0.004411,0.0034002,0.0039907,0.0044224,0.0042732,0.0048385,0.0048729,0.0050362,0.0046415,0.0041018,0.0048709,0.003866,0.0035446,0.0051631,0.004883,0.0046165,0.0031691,0.0040276,0.0036079,0.0040995,0.0043415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8107e-7,0,0,0,0,0,0,0.0000058335,0.00010341,0.00018663,0.00011877,0.00010748,0.0002925,0.00043171,0.0004535,0.00065845,0.00082793,0.00095278,0.0011215,0.0012377,0.001373,0.0015858,0.001753,0.0019495,0.0021953,0.0024727,0.0026102,0.0028774,0.0031846,0.003324,0.0036344,0.003855,0.0040721,0.0042832,0.0044833,0.0048137,0.005083,0.0051272,0.0049928,0.0047964,0.0047424,0.0044569,0.0041006,0.003838,0.0034378,0.0029256,0.0025686,0.0021913,0.0019498,0.0017032,0.0015008,0.001376,0.0012261,0.0011257,0.00099702,0.0008936,0.0008359,0.0008194,0.00071916,0.00061238,0.00050081,0.00045546,0.00045607,0.00046066,0.00050155,0.00041893,0.00038651,0.00041355,0.0003912,0.00036341,0.00032094,0.00030918,0.00024974,0.00015743,0.00023783,0.00037289,0.00034516,0.00033508,0.0003596,0.00037643,0.00036582,0.00040684,0.0004978,0.00056443,0.00057225,0.00060676,0.00071299,0.00080785,0.00085456,0.00097143,0.0010704,0.0011893,0.0013398,0.0014545,0.0015762,0.001748,0.0019328,0.0020945,0.0022256,0.0024059,0.0025936,0.0028168,0.0029977,0.0031823,0.0034297,0.003626,0.0037792,0.0039185,0.0041743,0.0043956,0.0046084,0.0047864,0.0049279,0.0051232,0.0052658,0.00538,0.005488,0.0056185,0.0058148,0.005962,0.0060554,0.0061699,0.0063213,0.0064147,0.0064985,0.0066143,0.0067111,0.006792,0.0068386,0.0068667,0.0068501,0.00693,0.0070377,0.0070439,0.0070795,0.0070691,0.0071435,0.0072387,0.0072081,0.0071967,0.0072143,0.0072086,0.0072677,0.0072376,0.0072093,0.0072003,0.0072465,0.0072849,0.007276,0.0072943,0.0073306,0.0073729,0.0073862,0.007332,0.0073511,0.0073517,0.0072263,0.0072083,0.0072097,0.0073147,0.0074045,0.0073356,0.0072308,0.0071816,0.0071603,0.0072738,0.0072816,0.0071985,0.0071565,0.0071545,0.0071826,0.0072177,0.007204,0.0072273,0.0072746,0.0072643,0.0072576,0.0072768,0.0073655,0.0074,0.0074777,0.007561,0.0076168,0.007695,0.0078987,0.0079928,0.0081474,0.0082887,0.0084549,0.0087258,0.0090478,0.0093428,0.0097698,0.010189,0.01067,0.01117,0.011827,0.012505,0.013083,0.013811,0.014631,0.015646,0.016628,0.017672,0.018775,0.019976,0.021314,0.022814,0.024378,0.026141,0.027829,0.029413,0.030853,0.032122,0.032968,0.033383,0.032787,0.031369,0.028766,0.025577,0.02232,0.019283,0.016583,0.01409,0.012093,0.010614,0.009384,0.0083248,0.0073553,0.0065622,0.005807,0.0053186,0.0048617,0.0043743,0.0039701,0.0037528,0.0034755,0.0032441,0.0030782,0.0028184,0.0025972,0.0024265,0.0023655,0.0022575,0.0021019,0.0021781,0.0020909,0.0018277,0.0017827,0.0017875,0.0017572,0.0016393,0.0014941,0.0013884,0.0014588,0.0013832,0.001268,0.0012426,0.0011182,0.0011792,0.0010859,0.00098061,0.00094286,0.00096217,0.00099407,0.0010633,0.0010254,0.0009301,0.00087853,0.00078765,0.00076026,0.00073842,0.00072337,0.00066453,0.00064792,0.00063068,0.00062102,0.00054359,0.00050149,0.00045188,0.00035669,0.00050453,0.00050165,0.00037339,0.00041071,0.00038886,0.00034639,0.0003332,0.00033341,0.00023009,0.000219,0.00018478,0.00014983,0.00019509,0.0002272,0.00020832,0.00021148,0.00025153,0.00021905,0.000088315,0.0001253,0.000037877,0,0.00026212,0.00027634,0.00011046,0.00010225,0.000032133,0.000017295,0.000011197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00034043,0.00036772,0.00041256,0.00036342,0.00038706,0.00033695,0.00036759,0.00035247,0.00027832,0.00029098,0.00027625,0.00032026,0.0003453,0.00046663,0.00039785,0.00034732,0.00043819,0.00048224,0.00048352,0.00047291,0.00052519,0.00056948,0.0005294,0.00051544,0.00047741,0.0006043,0.00062206,0.00066481,0.00081467,0.00079631,0.00074893,0.00081088,0.00091311,0.0010003,0.0011584,0.0011973,0.0013339,0.001597,0.0017854,0.0020423,0.0023028,0.0026591,0.0031292,0.0036353,0.0041106,0.0045934,0.0050881,0.0057719,0.0066808,0.0074407,0.0084568,0.0095259,0.010411,0.011484,0.012686,0.014049,0.015422,0.016709,0.018261,0.019757,0.021447,0.02334,0.025299,0.027386,0.029467,0.031897,0.03455,0.03729,0.0402,0.043233,0.046515,0.049678,0.052639,0.055222,0.057168,0.059268,0.060834,0.062019,0.062441,0.061768,0.060838,0.060106,0.058704,0.056971,0.055229,0.052941,0.051,0.049044,0.047246,0.045739,0.044458,0.043285,0.041925,0.040787,0.039837,0.038612,0.037524,0.036702,0.035705,0.034842,0.034122,0.033106,0.03206,0.031198,0.030682,0.030067,0.029393,0.028956,0.028646,0.028582,0.028447,0.028353,0.028413,0.028565,0.02875,0.02908,0.029456,0.029903,0.03057,0.031178,0.031869,0.032837,0.033806,0.034839,0.035882,0.037224,0.038447,0.039621,0.04082,0.042187,0.043842,0.045419,0.046903,0.048491,0.050112,0.051643,0.053132,0.054847,0.056459,0.058031,0.059654,0.061081,0.062534,0.064267,0.065816,0.067301,0.068559,0.069904,0.071178,0.072818,0.074307,0.075587,0.076873,0.078154,0.079311,0.08036,0.081627,0.082787,0.084124,0.085272,0.086455,0.087553,0.088791,0.090339,0.091528,0.092394,0.093272,0.094456,0.09581,0.097149,0.098237,0.099302,0.10055,0.10189,0.10306,0.10425,0.10551,0.10682,0.10848,0.10973,0.11089,0.11201,0.1132,0.11437,0.11568,0.11683,0.11803,0.11905,0.12027,0.12134,0.1224,0.12351,0.12464,0.12587,0.12705,0.12813,0.12922,0.13036,0.13138,0.13245,0.13332,0.13434,0.13531,0.13629,0.13718,0.13781,0.13873,0.13996,0.1406,0.14094,0.14148,0.14228,0.14287,0.14321,0.14375,0.14403,0.1441,0.14451,0.14483,0.14482,0.14487,0.14514,0.14528,0.14514,0.14511,0.14482,0.14408,0.14396,0.14362,0.14335,0.14303,0.14254,0.14166,0.14081,0.1405,0.13966,0.13854,0.13743,0.13665,0.13557,0.1346,0.13366,0.13264,0.13128,0.12983,0.12831,0.12745,0.12609,0.12482,0.12337,0.12183,0.12052,0.11886,0.11721,0.11592,0.11432,0.11234,0.11069,0.10948,0.10767,0.10568,0.10398,0.10262,0.10097,0.099192,0.097399,0.095544,0.09402,0.092373,0.090593,0.088569,0.08715,0.085475,0.083488,0.081671,0.080322,0.078648,0.07669,0.075095,0.073658,0.072046,0.070279,0.068405,0.066855,0.065549,0.063734,0.062091,0.060656,0.059208,0.057859,0.0562,0.054889,0.053675,0.052515,0.051103,0.049667,0.048317,0.047228,0.045904,0.044505,0.043487,0.042368,0.041088,0.040333,0.039167,0.038027,0.037166,0.036118,0.035222,0.034219,0.033079,0.032105,0.031344,0.030678,0.029761,0.028785,0.027943,0.0271,0.026459,0.025622,0.025029,0.024381,0.0236,0.022972,0.022332,0.021794,0.020886,0.020119,0.0198,0.019175,0.01855,0.017998,0.0175,0.016997,0.016505,0.016111,0.015626,0.01521,0.014617,0.014353,0.013963,0.013633,0.013118,0.012745,0.012414,0.012104,0.011723,0.011341,0.010982,0.010835,0.010558,0.010179,0.0098592,0.0094783,0.009213,0.0090305,0.0087416,0.0084225,0.0080095,0.0079663,0.0077272,0.0075815,0.0074643,0.0071636,0.0070109,0.0068744,0.006598,0.0062698,0.0061187,0.0060388,0.0057256,0.0056119,0.005552,0.0053008,0.0050375,0.0049437,0.0048503,0.0046198,0.004593,0.0044929,0.0042566,0.0040807,0.0040172,0.0039796,0.0038443,0.0037512,0.0036147,0.0035609,0.003691,0.0034684,0.0032769,0.0032384,0.0032605,0.0030352,0.0030039,0.0031281,0.0027072,0.0027094,0.0027039,0.0025258,0.0024414,0.0021447,0.0018337,0.0022261,0.0023859,0.0020285,0.0018018,0.0019055,0.0021744,0.001916,0.0018611,0.0020958,0.0017309,0.0019332,0.0014924,0.0017844,0.0014786,0.0015708,0.0015703,0.0015134,0.0014922,0.0013415,0.0016028,0.0012498,0.0013027,0.0015466,0.0014664,0.0015934,0.0016185,0.0013172,0.0010458,0.0015294,0.0010675,0.00064545,0.0010363,0.0013994,0.0017024,0.0014887,0.00081769,0.00087808,0.0012092,0.0010023,0.0006263,0.00076978,0.0010354,0.00091257,0.0005323,0.0011296,0.0010403,0.00073206,0.00047622,0.000079063,0.00053316,0.00074136,0.00055199,0.00069382,0.00066211,0.0007435,0.0005777,0.0011096,0.00066877,0.0001782,0.000027431,0.00061328,0.00081509,0.00018598,0.00059994,0.00034642,0.00053874,0.0010103,0.00067536,0.00090254,0.00013693,0.00092507,0.00083241,0.0013873,0.0014627,0.00099777,0.000062701,0.00019969,0.00023296,0.0013352,0.00055427,0.00036249,0.00020067,0.00017185,0.00035959,0.00074831,0.00043516,0.00036858,0.00038362,0.0011301,0.0011755,0.00094763,0,0.001328,0.0017778,0.0018595,0.00012151,0.00025872,0.0007183,0.0012463,0.0020003,0,0,0.00039592,0.00015596,0.00042321,0.0014253,0.00039132,0.00040342,0,0.00026445,0.0017108,0.0021172,0.0017748,0.00048612,0.0011642,0.0014885,0.0020003
0.00018352,0.00022295,0.00019741,0.00015113,0.00021562,0.00030847,0.00029502,0.00029207,0.00025155,0.00026129,0.00029546,0.00037486,0.00039948,0.00043755,0.00038678,0.00031411,0.00043483,0.00045539,0.00041991,0.00046452,0.00053954,0.00054638,0.00057414,0.00049031,0.00049329,0.00060937,0.00069211,0.0007148,0.00080873,0.00085419,0.00088412,0.0011604,0.0013716,0.0015088,0.0016494,0.0018567,0.0021335,0.0024744,0.0028776,0.0033528,0.0038082,0.0042513,0.0048777,0.0057729,0.0066379,0.0074893,0.0085155,0.0095763,0.010823,0.01209,0.013698,0.01533,0.016906,0.018788,0.020645,0.022534,0.024558,0.026909,0.029327,0.031573,0.034374,0.037489,0.040521,0.043785,0.047299,0.050957,0.054602,0.058112,0.061027,0.063317,0.065394,0.066649,0.066768,0.066099,0.064165,0.062044,0.059395,0.056215,0.052725,0.048993,0.045609,0.042764,0.040021,0.037468,0.035265,0.033144,0.031597,0.030047,0.028608,0.027333,0.026156,0.02506,0.023945,0.022954,0.021845,0.020782,0.019972,0.019121,0.018315,0.017739,0.017276,0.016715,0.016252,0.016033,0.015816,0.01566,0.015477,0.015393,0.015386,0.015421,0.015565,0.015723,0.015967,0.016318,0.016701,0.017264,0.017772,0.018284,0.019029,0.019741,0.0205,0.021368,0.022414,0.023389,0.024372,0.02549,0.026712,0.027881,0.02908,0.030296,0.031531,0.032656,0.03391,0.035276,0.036583,0.037725,0.039096,0.040533,0.041786,0.04306,0.044111,0.045185,0.046338,0.047467,0.048662,0.04975,0.050783,0.051819,0.052748,0.053795,0.054815,0.055669,0.056523,0.057473,0.058184,0.059137,0.059753,0.060382,0.061162,0.061933,0.062625,0.063376,0.064163,0.064781,0.065274,0.065774,0.066278,0.066896,0.067462,0.06811,0.068632,0.069047,0.069491,0.070078,0.070632,0.071291,0.07155,0.071897,0.072475,0.07304,0.073439,0.073901,0.074086,0.07454,0.074833,0.075109,0.075357,0.075795,0.076202,0.076303,0.076401,0.076555,0.076747,0.076962,0.077199,0.077416,0.077745,0.077827,0.078108,0.078278,0.078311,0.078228,0.078154,0.07827,0.078504,0.078448,0.078317,0.078179,0.078067,0.078028,0.077946,0.077817,0.077531,0.077267,0.077173,0.077122,0.076788,0.076486,0.076069,0.075732,0.07546,0.075036,0.074427,0.073971,0.073569,0.073003,0.072568,0.071941,0.071328,0.070831,0.070169,0.069759,0.069084,0.06834,0.067792,0.067263,0.066156,0.065446,0.065002,0.064118,0.063235,0.062437,0.061754,0.060753,0.060046,0.059197,0.058663,0.057887,0.056984,0.056097,0.055292,0.054474,0.053537,0.052416,0.051773,0.051199,0.050166,0.049261,0.048428,0.047719,0.046856,0.04589,0.045133,0.044301,0.043446,0.042701,0.042092,0.040976,0.040174,0.039381,0.038388,0.037764,0.037124,0.03638,0.035487,0.034724,0.034051,0.033158,0.032376,0.031754,0.031188,0.030358,0.029486,0.028832,0.028344,0.027503,0.026765,0.026107,0.025348,0.024929,0.024506,0.023815,0.022974,0.022404,0.021825,0.021208,0.021052,0.020413,0.019858,0.019628,0.019175,0.018438,0.017971,0.017459,0.016899,0.016519,0.016191,0.015812,0.015391,0.014845,0.014479,0.014062,0.013629,0.013432,0.01323,0.012835,0.012391,0.012015,0.011662,0.011429,0.011112,0.010738,0.010537,0.010239,0.010016,0.009785,0.0094343,0.0091781,0.0089521,0.0088593,0.0084745,0.0081545,0.0079609,0.0077777,0.0073944,0.0072141,0.007079,0.0070441,0.0069023,0.0067005,0.0064351,0.0061785,0.0060127,0.005833,0.0057196,0.0054795,0.005401,0.0052735,0.0049993,0.0050138,0.0049311,0.0046805,0.0045601,0.0043639,0.0041561,0.0042901,0.0040889,0.0039012,0.0038658,0.0036694,0.0035736,0.0035455,0.0035571,0.0034507,0.0032612,0.0031358,0.003231,0.0030115,0.0029921,0.0028846,0.0028642,0.0027826,0.0026614,0.0025678,0.0026279,0.0023536,0.0023005,0.0021952,0.002241,0.0025214,0.0025566,0.002252,0.0020268,0.0020701,0.0019574,0.0018251,0.0017431,0.001748,0.0017067,0.0017154,0.0015331,0.0013572,0.0016007,0.0017499,0.0014595,0.0011594,0.0014317,0.0015848,0.00128,0.0011638,0.0014465,0.0011767,0.0014305,0.0011902,0.0010736,0.0011398,0.0012715,0.0013193,0.0011425,0.00090164,0.00083616,0.00096573,0.00093932,0.0011563,0.0012796,0.00097243,0.00082792,0.0010874,0.0010838,0.00053978,0.00090201,0.001014,0.00088504,0.00072176,0.00030365,0.00039512,0.00091423,0.00070171,0.00084107,0.00062206,0.00044605,0.000611,0.00024786,0.00039005,0.00072786,0.00058038,0.00033637,0.00042737,0.00059533,0.00062987,0.00087344,0.0011753,0.00047399,0.00011097,0.00017621,0.00048438,0.00060479,0.00091814,0.00096058,0.00042696,0.00030648,0.00068518,0.00026307,0.00046219,0.000016759,0.00051399,0.00047932,0.00084382,0.00058419,0.000072575,0.00024634,0.00025744,0.00065803,0.0010432,0.00075667,0.00046667,0,0.00016675,0.00092098,0.00071649,0.00026045,0.00053893,0.00035399,0,0.00044949,0.000085747,0.000018958,0.00031225,0.00029022,0.00067445,0.00075853,0.0012339,0.00062282,0.00069658,0.00019265,0.00032838,0,0,0.000017824,0.00077335,0.000087619,0.00092377,0.00082536,0.0008345,0.0001997,0.00079801,0.0016999,0.00071541,0.00040952,0.0019634,0.00017111,0,0.00076515,0.0010104,0.00077873,0.0013175,0.0011748,0,0,0.00093485,0.00067336,0.0013345,0.001734,0.0023909,0.0010868,0.0013185,0.0023257,0.0016015,0.0018168,0.0019483
