19.839916, 19.302589, 18.809999, 18.383205, 18.070473, 17.959398, 18.441055, 19.349155, 20.282328, 20.374487, 20.160122, 19.993773, 20.116035, 20.009441, 19.924248, 20.373226, 21.811653, 23.810659, 25.896437, 27.715796, 29.446524, 30.934902, 31.725019, 31.935947, 31.864893, 31.839048, 31.780111, 31.765091, 31.888712, 32.293785, 32.737225, 33.097820, 33.353882, 33.609512, 33.778774, 33.733803, 33.583900, 33.466816, 33.434464, 33.293732, 33.155327, 33.072765, 33.050552, 32.892929, 32.605255, 32.262585, 31.656668, 30.813938, 29.927143, 29.619419, 29.635370, 29.906050, 30.710915, 31.988970, 33.236755, 33.673306, 33.890373, 34.082272, 34.336323, 34.567368, 35.008305, 35.720150, 36.392342, 36.862015, 37.130390, 37.358688, 37.634392, 38.091072, 38.795628, 39.264183, 39.446011, 39.387001, 39.167831, 38.935249, 38.817604, 38.954224, 39.139973, 39.274578, 39.309174, 39.351879, 39.433022, 39.538139, 39.540085, 39.372627, 39.044579, 38.686382, 38.409695, 38.244396, 38.141678, 38.140087, 38.220478, 38.342712, 38.524033, 38.658939, 38.678768, 38.691349, 38.719032, 38.792297, 38.986187, 39.132618, 39.160225, 39.045940, 38.602505, 37.786572, 36.673172, 35.664169, 35.118263, 35.231556, 35.939072, 36.590923, 36.882404, 36.893635, 36.878635, 36.961117, 37.187168, 37.289577, 37.179176, 36.845131, 36.401730, 35.932888, 35.526157, 35.284447, 35.281429, 35.486736, 35.754242, 35.943829, 35.989868, 35.882263, 35.773403, 35.709206, 35.670929, 35.483749, 35.139423, 34.645222, 33.995907, 33.210583, 32.437252, 31.963495, 32.128925, 32.779003, 33.470181, 33.916107, 34.139488, 34.235462, 34.131058, 33.801037, 33.380814, 33.389603, 33.810890, 34.396145, 34.563957, 34.386429, 34.056774, 33.885254, 33.961876, 34.090000, 34.024712, 33.783962, 33.444847, 33.098526, 32.832954, 32.779385, 32.928566, 33.096291, 33.188984, 33.170094, 33.051411, 32.926186, 32.847607, 32.837864, 32.810471, 32.758087, 32.692204, 32.657772, 32.591125, 32.425961, 32.057819, 31.646311, 31.309410, 31.159437, 31.190920, 31.294188, 31.325439, 31.257790, 31.105700, 30.912319, 30.781178, 30.664021, 30.517075, 30.287235, 30.128494, 30.114630, 30.270380, 30.340815, 30.254660, 30.032469, 29.845020, 29.720476, 29.666576, 29.739302, 29.907671, 30.114258, 30.264967, 30.282814, 30.152237, 29.920376, 29.624458, 29.226849, 28.678604, 28.320910, 28.322966, 28.696400, 28.942669, 29.006294, 28.930304, 28.895552, 28.856316, 28.781193, 28.640100, 28.473392, 28.315931, 28.208658, 28.230766, 28.324160, 28.387869, 28.337170, 28.206041, 28.037172, 27.846676, 27.675352, 27.535936, 27.408260, 27.264097, 27.098721, 26.924891, 26.756325, 26.651138, 26.665407, 26.774633, 26.883825, 26.908052, 26.809013, 26.631569, 26.425472, 26.250099, 26.114494, 26.006989, 25.894304, 25.763958, 25.655159, 25.617971, 25.633755, 25.692600, 25.777626, 25.850138, 25.913790, 25.973511, 26.044449, 26.060217, 25.996590, 25.855854, 25.760651, 25.730709, 25.737881, 25.692924, 25.596926, 25.466925, 25.305330, 25.157511, 25.063696, 25.066286, 25.129658, 25.155708, 24.984125, 24.442013, 23.733074, 23.239672, 23.355301, 23.875076, 24.462551, 24.761992, 24.871973, 24.884132, 24.837667, 24.782589, 24.738720, 24.698833, 24.655041, 24.604637, 24.544104, 24.442055, 24.329050, 24.240355, 24.194284, 24.161020, 24.123135, 24.085052, 24.041077, 23.987537, 23.922096, 23.853008, 23.773298, 23.667011, 23.534597, 23.161476, 22.368013, 21.040930, 19.842976, 19.232441, 19.491724, 20.105284, 20.774359, 21.283295, 21.608635, 21.800631, 21.938988, 22.074221, 22.136175, 22.076633, 21.916378, 21.738165, 21.605000, 21.567545, 21.633303, 21.743986, 21.805929, 21.814793, 21.785780, 21.740440, 21.695568, 21.641783, 21.571321, 21.480562, 21.378836, 21.211121, 20.866652, 20.202599, 19.316404, 18.446119, 18.053249, 18.214737, 18.764479, 19.075949, 19.030247, 18.732048, 18.587063, 18.548708, 18.553263, 18.508791, 18.523781, 18.641649, 18.876814, 19.202652, 19.504818, 19.695498, 19.717844, 19.683914, 19.632769, 19.559179, 19.476107, 19.408922, 19.385138, 19.428625, 19.495623, 19.544590, 19.551416, 19.543535, 19.517109, 19.438034, 19.320688, 19.204113, 19.132782, 19.093901, 19.074137, 19.050074, 18.983692, 18.913881, 18.479542, 16.851353, 13.366125, 9.458913, 7.425965, 7.284359, 8.159816, 9.305849, 11.094777, 13.140986, 15.046589, 16.372166, 17.155256, 17.526997, 17.699583, 17.776657, 17.793364, 17.770416, 17.750856, 17.733488, 17.705639, 17.637133, 17.583349, 17.553091, 
15.386809, 14.929936, 14.528041, 14.183402, 13.924133, 13.813971, 14.185127, 14.877998, 15.561278, 15.588511, 15.384772, 15.229198, 15.308020, 15.182714, 15.078306, 15.433142, 16.539272, 18.040579, 19.573294, 20.919823, 22.189129, 23.257805, 23.787756, 23.888727, 23.791473, 23.742128, 23.670652, 23.630033, 23.689617, 23.960356, 24.248692, 24.470430, 24.634497, 24.790339, 24.872623, 24.794437, 24.649647, 24.533152, 24.475843, 24.333038, 24.196949, 24.107475, 24.056152, 23.906788, 23.664968, 23.384508, 22.900932, 22.247641, 21.578587, 21.343378, 21.341564, 21.519836, 22.101301, 22.995920, 23.842686, 24.108395, 24.231955, 24.341627, 24.487617, 24.631084, 24.926634, 25.408150, 25.851774, 26.151634, 26.310953, 26.440569, 26.613403, 26.916140, 27.383106, 27.677843, 27.766710, 27.685795, 27.501646, 27.316593, 27.215824, 27.285868, 27.384260, 27.444727, 27.439434, 27.446026, 27.479189, 27.522758, 27.494965, 27.351103, 27.097586, 26.824284, 26.607075, 26.468182, 26.378355, 26.357836, 26.393419, 26.458677, 26.555708, 26.621515, 26.615742, 26.597982, 26.597509, 26.636267, 26.743551, 26.817364, 26.811543, 26.707830, 26.377588, 25.792854, 25.008102, 24.304974, 23.930534, 24.011755, 24.472355, 24.890394, 25.066401, 25.045799, 25.017027, 25.060181, 25.192308, 25.239271, 25.141584, 24.893066, 24.580578, 24.249260, 23.954090, 23.784662, 23.778292, 23.906698, 24.066500, 24.173250, 24.186041, 24.098494, 24.015982, 23.961140, 23.914639, 23.775248, 23.529425, 23.178629, 22.732021, 22.196993, 21.673288, 21.362314, 21.472357, 21.895248, 22.336624, 22.616285, 22.750391, 22.800949, 22.718317, 22.490662, 22.210365, 22.220875, 22.488646, 22.850227, 22.951382, 22.824074, 22.596109, 22.478542, 22.520161, 22.591364, 22.533899, 22.364906, 22.131332, 21.891790, 21.712618, 21.673256, 21.764233, 21.864996, 21.913652, 21.889900, 21.807655, 21.719929, 21.660072, 21.643408, 21.617338, 21.572893, 21.516367, 21.489141, 21.437056, 21.313889, 21.063210, 20.788877, 20.565632, 20.462090, 20.477568, 20.537951, 20.546558, 20.494184, 20.390938, 20.263054, 20.171991, 20.084547, 19.975645, 19.825394, 19.719580, 19.702621, 19.794277, 19.833910, 19.773636, 19.622906, 19.496450, 19.411057, 19.370161, 19.411999, 19.516518, 19.644751, 19.728508, 19.732826, 19.646328, 19.481876, 19.275833, 19.010683, 18.659397, 18.433779, 18.435682, 18.668676, 18.823080, 18.859709, 18.804567, 18.780056, 18.752771, 18.701845, 18.611137, 18.505413, 18.405289, 18.334747, 18.347303, 18.402542, 18.433592, 18.400421, 18.316244, 18.201382, 18.069292, 17.953367, 17.861765, 17.770351, 17.669294, 17.558094, 17.444809, 17.332571, 17.261477, 17.270948, 17.333574, 17.395746, 17.408865, 17.343245, 17.225266, 17.085667, 16.962212, 16.866159, 16.792131, 16.718845, 16.638769, 16.570555, 16.539583, 16.544481, 16.578697, 16.630293, 16.675859, 16.715832, 16.751938, 16.792612, 16.799387, 16.757843, 16.668610, 16.603868, 16.580816, 16.588066, 16.554585, 16.487829, 16.405016, 16.300861, 16.203482, 16.139164, 16.138216, 16.174847, 16.184237, 16.061930, 15.704337, 15.256124, 14.971909, 15.040882, 15.355685, 15.728871, 15.918658, 15.985513, 15.988556, 15.959294, 15.920912, 15.888016, 15.866341, 15.838504, 15.802272, 15.759099, 15.692757, 15.621469, 15.565051, 15.529958, 15.505643, 15.483605, 15.458952, 15.430830, 15.395665, 15.348257, 15.303225, 15.252995, 15.181190, 15.093052, 14.841120, 14.312334, 13.481440, 12.743161, 12.369443, 12.526899, 12.912477, 13.338703, 13.659179, 13.866509, 13.993165, 14.087341, 14.171555, 14.208727, 14.173320, 14.073260, 13.961941, 13.879816, 13.859468, 13.901766, 13.970818, 14.010785, 14.022496, 14.007258, 13.972463, 13.942307, 13.910402, 13.870166, 13.817622, 13.753228, 13.640740, 13.411869, 12.976287, 12.407272, 11.867182, 11.629562, 11.738654, 12.087796, 12.280288, 12.247782, 12.059423, 11.970307, 11.946745, 11.951237, 11.931491, 11.948093, 12.028577, 12.183050, 12.391882, 12.584818, 12.708388, 12.729541, 12.710108, 12.675685, 12.630781, 12.580271, 12.540529, 12.529366, 12.557511, 12.601245, 12.635830, 12.639475, 12.634518, 12.619522, 12.570403, 12.496974, 12.423880, 12.379116, 12.355670, 12.342607, 12.324754, 12.287007, 12.242372, 11.943854, 10.834201, 8.581029, 6.104308, 4.834631, 4.743381, 5.303918, 6.063329, 7.217330, 8.531863, 9.756938, 10.605187, 11.106998, 11.346430, 11.457185, 11.508964, 11.522895, 11.510736, 11.501861, 11.485585, 11.457677, 11.421591, 11.391391, 11.371995, 
12.618558, 12.231353, 11.892348, 11.596673, 11.373828, 11.284768, 11.578258, 12.130032, 12.674644, 12.673870, 12.497577, 12.371166, 12.420009, 12.296563, 12.199732, 12.498684, 13.399346, 14.605424, 15.824477, 16.899530, 17.905115, 18.738995, 19.133989, 19.196064, 19.106583, 19.052513, 18.976305, 18.928181, 18.967543, 19.176228, 19.392290, 19.551149, 19.672785, 19.786537, 19.836241, 19.751839, 19.620525, 19.514372, 19.454510, 19.328550, 19.213007, 19.136288, 19.079866, 18.944124, 18.738510, 18.508478, 18.107258, 17.577681, 17.052357, 16.855240, 16.842617, 16.981634, 17.452263, 18.149544, 18.790987, 18.979906, 19.072243, 19.152889, 19.246410, 19.353239, 19.588034, 19.966267, 20.294296, 20.512877, 20.630268, 20.724993, 20.854683, 21.081934, 21.428974, 21.647661, 21.713047, 21.648043, 21.482893, 21.323950, 21.245958, 21.300766, 21.373045, 21.410532, 21.394085, 21.387329, 21.405804, 21.438002, 21.406145, 21.284351, 21.082870, 20.865913, 20.694498, 20.585798, 20.515457, 20.490883, 20.508055, 20.557430, 20.637665, 20.692257, 20.685238, 20.671812, 20.669682, 20.693516, 20.768093, 20.815506, 20.798239, 20.698334, 20.423117, 19.955101, 19.339909, 18.801008, 18.517729, 18.578842, 18.926500, 19.241985, 19.374031, 19.355394, 19.328564, 19.356934, 19.457609, 19.488310, 19.406275, 19.211630, 18.969402, 18.714905, 18.489981, 18.359779, 18.355904, 18.457724, 18.586020, 18.662960, 18.660278, 18.584417, 18.515749, 18.468597, 18.425013, 18.309011, 18.112713, 17.838448, 17.491688, 17.075834, 16.669174, 16.433174, 16.524393, 16.854292, 17.190145, 17.400684, 17.497801, 17.528564, 17.463121, 17.290218, 17.077398, 17.083607, 17.289618, 17.569788, 17.643538, 17.542170, 17.365566, 17.275257, 17.303545, 17.350489, 17.297127, 17.168739, 16.992579, 16.807436, 16.670391, 16.642584, 16.714893, 16.789097, 16.826914, 16.810238, 16.740812, 16.668152, 16.619850, 16.607563, 16.589428, 16.556961, 16.513708, 16.490768, 16.447351, 16.349998, 16.160025, 15.953644, 15.786860, 15.711866, 15.727160, 15.774909, 15.780894, 15.745762, 15.669436, 15.567255, 15.500506, 15.440576, 15.366059, 15.262400, 15.192802, 15.188239, 15.259817, 15.291368, 15.249033, 15.140340, 15.042034, 14.970758, 14.934196, 14.959720, 15.029552, 15.113810, 15.164927, 15.156674, 15.082426, 14.955713, 14.803479, 14.610980, 14.355464, 14.197752, 14.206222, 14.377278, 14.492573, 14.517002, 14.467774, 14.447698, 14.421089, 14.372900, 14.306272, 14.224804, 14.145441, 14.095503, 14.103949, 14.145684, 14.176530, 14.149788, 14.081388, 13.992860, 13.895209, 13.807553, 13.734564, 13.663686, 13.579448, 13.483373, 13.389596, 13.309839, 13.263744, 13.267440, 13.313563, 13.364320, 13.380344, 13.322961, 13.225574, 13.116916, 13.017707, 12.947943, 12.903264, 12.859808, 12.806788, 12.757720, 12.732634, 12.725430, 12.739884, 12.772987, 12.797668, 12.819571, 12.842978, 12.874534, 12.875350, 12.836224, 12.768090, 12.720548, 12.702290, 12.702229, 12.683582, 12.645117, 12.591325, 12.517363, 12.451357, 12.412341, 12.406761, 12.426208, 12.425022, 12.322738, 12.046659, 11.710179, 11.506534, 11.554118, 11.782182, 12.060817, 12.200156, 12.249166, 12.252946, 12.229585, 12.201825, 12.177784, 12.152243, 12.132360, 12.110818, 12.075654, 12.023110, 11.970256, 11.931543, 11.899102, 11.878662, 11.868022, 11.850878, 11.828978, 11.802344, 11.771071, 11.736176, 11.694256, 11.638649, 11.570530, 11.385102, 11.007013, 10.440993, 9.941975, 9.688964, 9.800408, 10.070439, 10.370031, 10.596728, 10.751074, 10.846587, 10.905626, 10.944851, 10.950640, 10.914817, 10.844653, 10.770306, 10.714654, 10.696215, 10.719571, 10.761805, 10.785343, 10.788533, 10.772068, 10.742030, 10.720264, 10.695149, 10.659676, 10.618823, 10.569530, 10.489906, 10.340992, 10.060703, 9.692636, 9.338778, 9.181795, 9.245623, 9.460188, 9.581806, 9.566504, 9.454023, 9.396958, 9.375959, 9.369695, 9.348592, 9.354444, 9.406372, 9.509000, 9.636508, 9.748816, 9.817166, 9.826586, 9.807700, 9.774733, 9.732718, 9.684487, 9.644125, 9.627789, 9.647593, 9.679914, 9.702802, 9.704653, 9.700248, 9.686758, 9.644023, 9.589707, 9.540360, 9.510593, 9.494056, 9.481047, 9.461616, 9.434378, 9.401827, 9.175615, 8.336247, 6.693429, 4.925133, 4.058782, 4.033165, 4.471860, 5.050942, 5.886434, 6.815625, 7.668918, 8.256292, 8.594646, 8.747551, 8.816359, 8.848814, 8.855696, 8.843200, 8.838802, 8.830970, 8.811754, 8.776196, 8.751912, 8.741845, 
14.488692, 14.058630, 13.663979, 13.333737, 13.095878, 13.001774, 13.351830, 14.003663, 14.644896, 14.629113, 14.423100, 14.294971, 14.368139, 14.236469, 14.134116, 14.494713, 15.552950, 16.963383, 18.387808, 19.652010, 20.832922, 21.808136, 22.268208, 22.354898, 22.269567, 22.214155, 22.134296, 22.092182, 22.155882, 22.409697, 22.675518, 22.878569, 23.033472, 23.167271, 23.228733, 23.153553, 23.013529, 22.901253, 22.848181, 22.709753, 22.584082, 22.506140, 22.447548, 22.303221, 22.074911, 21.800409, 21.333735, 20.727106, 20.130814, 19.909206, 19.906067, 20.086374, 20.649273, 21.478218, 22.245617, 22.488434, 22.605810, 22.709631, 22.841749, 22.977932, 23.258255, 23.710363, 24.124296, 24.399525, 24.541918, 24.662176, 24.829897, 25.117403, 25.546349, 25.812752, 25.896725, 25.832314, 25.643742, 25.467194, 25.389587, 25.451582, 25.547728, 25.614422, 25.611156, 25.621468, 25.655285, 25.692772, 25.663889, 25.526321, 25.287804, 25.041243, 24.847618, 24.725428, 24.651531, 24.633837, 24.667994, 24.742651, 24.849733, 24.924149, 24.925552, 24.917736, 24.922482, 24.959066, 25.062641, 25.123600, 25.102192, 24.995960, 24.669167, 24.110073, 23.387028, 22.740578, 22.405071, 22.498663, 22.928463, 23.314491, 23.478300, 23.463253, 23.442080, 23.487965, 23.615669, 23.656216, 23.560909, 23.332157, 23.045998, 22.743345, 22.476063, 22.333036, 22.340387, 22.469286, 22.628284, 22.732153, 22.742289, 22.655392, 22.575668, 22.520882, 22.469942, 22.341068, 22.110590, 21.774940, 21.356964, 20.857742, 20.371489, 20.096148, 20.211597, 20.615255, 21.036261, 21.299778, 21.421095, 21.462145, 21.392340, 21.188570, 20.930634, 20.953678, 21.215633, 21.558006, 21.647551, 21.528248, 21.320004, 21.213348, 21.250454, 21.311895, 21.253250, 21.093611, 20.877913, 20.660490, 20.500320, 20.469492, 20.558966, 20.658640, 20.710176, 20.690149, 20.604836, 20.522526, 20.471825, 20.459007, 20.433249, 20.394178, 20.350275, 20.321903, 20.269957, 20.156080, 19.921659, 19.671083, 19.471880, 19.379427, 19.398193, 19.459745, 19.473480, 19.430752, 19.340052, 19.225943, 19.149559, 19.080667, 18.994801, 18.868622, 18.787924, 18.789717, 18.879087, 18.923403, 18.876389, 18.738819, 18.618614, 18.537336, 18.501160, 18.532244, 18.614828, 18.716764, 18.779337, 18.770889, 18.682371, 18.527884, 18.338711, 18.100935, 17.793047, 17.602032, 17.613394, 17.826338, 17.972271, 18.012295, 17.964664, 17.931406, 17.894842, 17.841171, 17.752958, 17.649342, 17.553871, 17.497410, 17.512686, 17.564764, 17.596809, 17.558849, 17.472637, 17.364100, 17.239923, 17.129551, 17.039907, 16.948961, 16.850147, 16.742445, 16.630955, 16.525490, 16.461765, 16.472855, 16.535362, 16.596014, 16.606918, 16.541243, 16.425566, 16.290499, 16.172506, 16.089306, 16.034594, 15.981218, 15.916660, 15.857181, 15.827078, 15.823234, 15.845553, 15.886298, 15.914220, 15.937686, 15.963573, 16.002361, 16.005457, 15.958884, 15.871486, 15.812715, 15.790528, 15.785491, 15.754617, 15.703617, 15.642082, 15.555278, 15.471789, 15.415877, 15.408476, 15.437536, 15.440421, 15.305930, 14.960512, 14.542623, 14.284822, 14.348133, 14.635804, 14.978497, 15.149909, 15.208825, 15.211722, 15.188606, 15.152812, 15.116445, 15.088373, 15.062395, 15.031031, 14.986118, 14.923571, 14.857260, 14.802483, 14.769494, 14.747444, 14.727662, 14.705995, 14.676531, 14.639936, 14.602205, 14.560655, 14.509145, 14.438732, 14.356819, 14.126555, 13.652058, 12.956269, 12.346746, 12.041101, 12.189427, 12.522261, 12.883284, 13.159797, 13.346195, 13.460324, 13.531958, 13.579744, 13.589345, 13.549827, 13.459049, 13.362712, 13.291666, 13.264942, 13.292961, 13.346052, 13.373806, 13.374479, 13.353441, 13.320163, 13.287705, 13.250343, 13.204982, 13.155770, 13.097520, 13.001284, 12.816482, 12.472462, 12.020610, 11.583252, 11.397934, 11.482609, 11.742360, 11.884674, 11.862688, 11.727242, 11.661790, 11.638296, 11.628867, 11.597456, 11.601437, 11.662775, 11.785150, 11.941302, 12.075160, 12.150407, 12.159955, 12.134720, 12.091123, 12.037548, 11.976609, 11.926958, 11.908867, 11.928315, 11.960832, 11.984376, 11.988528, 11.981817, 11.962116, 11.916838, 11.851125, 11.785106, 11.742747, 11.722221, 11.709883, 11.689916, 11.655220, 11.612431, 11.330586, 10.290812, 8.265916, 6.097684, 5.055086, 5.036106, 5.580657, 6.295226, 7.316196, 8.451208, 9.493915, 10.205292, 10.615425, 10.804560, 10.895050, 10.932366, 10.936386, 10.920732, 10.910955, 10.897701, 10.874279, 10.836256, 10.805099, 10.786579, 
15.150778, 14.692427, 14.298924, 13.959382, 13.703198, 13.600472, 13.980742, 14.674107, 15.339705, 15.315867, 15.104618, 14.979028, 15.039107, 14.895089, 14.798863, 15.197936, 16.305965, 17.779936, 19.278135, 20.601353, 21.836369, 22.859039, 23.348381, 23.433434, 23.337868, 23.291059, 23.209694, 23.170555, 23.249876, 23.512995, 23.790207, 24.004688, 24.158533, 24.300674, 24.371374, 24.290703, 24.150213, 24.038544, 23.981730, 23.832874, 23.703041, 23.629011, 23.572046, 23.416035, 23.173700, 22.900154, 22.407896, 21.764923, 21.143776, 20.917406, 20.913855, 21.098171, 21.697653, 22.581099, 23.392591, 23.631884, 23.754354, 23.870340, 24.009724, 24.156010, 24.457539, 24.938978, 25.360561, 25.648893, 25.811646, 25.940832, 26.118200, 26.422003, 26.875290, 27.153496, 27.234835, 27.161001, 26.986795, 26.813745, 26.723919, 26.796494, 26.895388, 26.958481, 26.960922, 26.969646, 27.005182, 27.057068, 27.028290, 26.882559, 26.634237, 26.379330, 26.177160, 26.047127, 25.969015, 25.956326, 25.998211, 26.073362, 26.182249, 26.261473, 26.270039, 26.266251, 26.276880, 26.321938, 26.429586, 26.496029, 26.477606, 26.361652, 26.012110, 25.420296, 24.660170, 23.979853, 23.628498, 23.731493, 24.185446, 24.592443, 24.765835, 24.751537, 24.730700, 24.779585, 24.913063, 24.959089, 24.864218, 24.627111, 24.326813, 24.009800, 23.732237, 23.583715, 23.592827, 23.730106, 23.900129, 24.013451, 24.027729, 23.936802, 23.852385, 23.795378, 23.743679, 23.597837, 23.350283, 23.004904, 22.564598, 22.036375, 21.522943, 21.234524, 21.361177, 21.791903, 22.236654, 22.514616, 22.643318, 22.688452, 22.614725, 22.399801, 22.129612, 22.157976, 22.439325, 22.804661, 22.899305, 22.773577, 22.555117, 22.444878, 22.487989, 22.554935, 22.490286, 22.319794, 22.092564, 21.865812, 21.697779, 21.668850, 21.768173, 21.869682, 21.920660, 21.898804, 21.810183, 21.724846, 21.671629, 21.657068, 21.635401, 21.596874, 21.545527, 21.518143, 21.464108, 21.340567, 21.094557, 20.830162, 20.620646, 20.531395, 20.552250, 20.614574, 20.631149, 20.587189, 20.491808, 20.371960, 20.294182, 20.221609, 20.127951, 19.997009, 19.913479, 19.915949, 20.013136, 20.062916, 20.014324, 19.866648, 19.741236, 19.656107, 19.613419, 19.642157, 19.733438, 19.851986, 19.913576, 19.903028, 19.813231, 19.647175, 19.446962, 19.197090, 18.870617, 18.672081, 18.690876, 18.922432, 19.074266, 19.112541, 19.062084, 19.029430, 18.993313, 18.937952, 18.845457, 18.732624, 18.627007, 18.567163, 18.580345, 18.631077, 18.663059, 18.627735, 18.538311, 18.417376, 18.285719, 18.168640, 18.071390, 17.973967, 17.865431, 17.746479, 17.627775, 17.519480, 17.457600, 17.474054, 17.537041, 17.597340, 17.609947, 17.542290, 17.421463, 17.280739, 17.164377, 17.075113, 17.010912, 16.961456, 16.901733, 16.843592, 16.809702, 16.800457, 16.818701, 16.858532, 16.887394, 16.916729, 16.950390, 16.983910, 16.979895, 16.927610, 16.834667, 16.769178, 16.744535, 16.746649, 16.713625, 16.655975, 16.589455, 16.495766, 16.405487, 16.344744, 16.336287, 16.367523, 16.370890, 16.226057, 15.855939, 15.410191, 15.138309, 15.204451, 15.510288, 15.878904, 16.059879, 16.121214, 16.124655, 16.095507, 16.052290, 16.012260, 15.990376, 15.962112, 15.925226, 15.882742, 15.813060, 15.739900, 15.686442, 15.648353, 15.623257, 15.604503, 15.576919, 15.546965, 15.512997, 15.468742, 15.420179, 15.364801, 15.293981, 15.200002, 14.951004, 14.455213, 13.724826, 13.088354, 12.773261, 12.924666, 13.272027, 13.651849, 13.940484, 14.137415, 14.259555, 14.334481, 14.378738, 14.380747, 14.333538, 14.241587, 14.142798, 14.067362, 14.042029, 14.071942, 14.125301, 14.150862, 14.150808, 14.125957, 14.083395, 14.051665, 14.015653, 13.966802, 13.913579, 13.849639, 13.746087, 13.553204, 13.196173, 12.729286, 12.279530, 12.080228, 12.160282, 12.428982, 12.573487, 12.551449, 12.415277, 12.346027, 12.319038, 12.306708, 12.272107, 12.276707, 12.340799, 12.466187, 12.629030, 12.770436, 12.849982, 12.852445, 12.824794, 12.781239, 12.715570, 12.647786, 12.596592, 12.577917, 12.597407, 12.634263, 12.665482, 12.666072, 12.660552, 12.646417, 12.595208, 12.525875, 12.458797, 12.413881, 12.388572, 12.373462, 12.354181, 12.315106, 12.269661, 11.974332, 10.874029, 8.742763, 6.466995, 5.377489, 5.363775, 5.937863, 6.685525, 7.761918, 8.956869, 10.050758, 10.796041, 11.228356, 11.427793, 11.515818, 11.548144, 11.549688, 11.535896, 11.528064, 11.516430, 11.493077, 11.450821, 11.418157, 11.399619, 
