0.00074747,0.00083416,0.00066664,0.00046878,0.00042308,0.00046287,0.00041452,0.00036767,0.0003204,0.00028756,0.00029672,0.00029921,0.00034248,0.00024019,0.0002291,0.00018885,0.00021013,0.00033188,0.00033395,0.00034251,0.0003724,0.00037545,0.00057667,0.0048234,0.018965,0.02023,0.0067832,0.0024908,0.0022203,0.00098179,0.00045011,0.00053862,0.00059013,0.00049567,0.00045081,0.00069782,0.00083241,0.00068672,0.00067069,0.00081088,0.00091498,0.000754,0.00050726,0.00049052,0.00053977,0.00059893,0.00083264,0.00083187,0.00077359,0.00078134,0.00089358,0.00091331,0.00095439,0.0014255,0.0091238,0.050612,0.066549,0.025803,0.0041031,0.0016231,0.0011396,0.00094362,0.00088946,0.00075998,0.00076993,0.00081454,0.00069159,0.00063824,0.00055826,0.00061596,0.00073336,0.00068258,0.00064667,0.0006399,0.00064476,0.00060531,0.00054982,0.00057815,0.00054747,0.0005243,0.0005996,0.00058965,0.00055549,0.00053313,0.00062781,0.00073709,0.0006502,0.00074704,0.00076874,0.00057863,0.00054494,0.00061604,0.00068112,0.00074281,0.00080232,0.00074465,0.00069914,0.00077249,0.00093976,0.0011581,0.0015892,0.0024092,0.0038279,0.0061908,0.0093235,0.013114,0.016782,0.018062,0.016663,0.014298,0.012401,0.011329,0.010311,0.0090977,0.0080317,0.007072,0.0062384,0.0054958,0.0047625,0.0040032,0.0033367,0.0026927,0.0021843,0.0017927,0.0014513,0.001248,0.0010996,0.00098476,0.00093304,0.00091761,0.00085105,0.00078071,0.00081307,0.00086509,0.00080689,0.00076041,0.00078882,0.0007836,0.00072785,0.00072603,0.00075377,0.00073664,0.00070553,0.0006967,0.00078376,0.00080554,0.00091712,0.0010354,0.0011059,0.0011582,0.0012424,0.0014662,0.0023655,0.0039543,0.0042247,0.0040356,0.0057438,0.010002,0.01541,0.024026,0.046694,0.084706,0.10001,0.086921,0.083151,0.10621,0.1257,0.095306,0.061448,0.045874,0.034763,0.025969,0.019412,0.014725,0.011005,0.0079226,0.0059986,0.0048484,0.0040387,0.0034602,0.0031025,0.0028931,0.0027817,0.0026309,0.0024331,0.0022138,0.0020113,0.0019745,0.002012,0.0019443,0.0016659,0.001427,0.0013731,0.0013957,0.0015604,0.0025153,0.008193,0.013604,0.012881,0.016393,0.018443,0.017774,0.019147,0.022033,0.02192,0.020368,0.02424,0.035571,0.030714,0.017158,0.013624,0.016511,0.025187,0.033098,0.025453,0.014912,0.011611,0.011614,0.015003,0.021456,0.021571,0.014786,0.0097149,0.0082418,0.0085895,0.0094784,0.011154,0.014649,0.022435,0.046301,0.12779,0.19773,0.19313,0.14514,0.10592,0.078594,0.048566,0.029148,0.020683,0.01757,0.017419,0.018387,0.019606,0.021615,0.023254,0.024149,0.024369,0.023626,0.022429,0.023685,0.033783,0.042563,0.02827,0.011803,0.0065936,0.0053363,0.0046566,0.0041591,0.0037828,0.003403,0.0032093,0.0032841,0.0033496,0.0033695,0.0035313,0.003492,0.0032641,0.0031807,0.0033673,0.0052929,0.010331,0.010988,0.0071996,0.0060492,0.0050102,0.0036026,0.0032486,0.0036433,0.003892,0.0030473,0.0023916,0.0031921,0.0062151,0.006858,0.0042183,0.0026399,0.0023763,0.0024365,0.002429,0.0021628,0.0020455,0.0020001,0.0018403,0.0016398,0.0015473,0.0016354,0.0016275,0.0015328,0.0016291,0.0016781,0.0018563,0.0018433,0.0016659,0.0015598,0.0016392,0.0019494,0.0032829,0.0061721,0.0069172,0.0040849,0.0019731,0.0013182,0.0016051,0.0038301,0.0048276,0.0040315,0.01108,0.012564,0.0037185,0.00086277,0.00089335,0.00084126,0.00099732,0.0017855,0.0027248,0.0055248,0.017216,0.026703,0.02053,0.018718,0.012553,0.0085961,0.014308,0.01285,0.0056027,0.0025319,0.0008969,0.0004128,0.00047429,0.00050463,0.00049027,0.00046726,0.00019671,0.00016489,0.00011884,0.00016394,0.0010653,0.0036152,0.0031478,0.00083857,0.00064429,0.00054047,0.00032243,0.00015332,0.00024866,0.00023927,0.00021014,0.0036677,0.017634,0.017688,0.0038122,0.00057438,0.0006361,0.00085703,0.00021167,0.000015603,0,0.00024999,0.000047577,0.0030654,0.019083,0.032962,0.02224,0.0048187,0.00012836,0.000087781,0,0.000011588,0,0.0000035585,0,0.0004248,0.011228,0.069997,0.082082,0.021604,0.0014511,0.000059004,0,0.000025822,0.000084285,0.0053872,0.028067,0.028284,0.006566,0.00037589,0,0,0,0.000038042,0,0,0.000084793,5.9397e-7,0,0,0,0,0,0,0,0,0.00018282,0.0016186,0.017883,0.030851,0.01254,0.0011499,0.00022583,0.0026975,0.022154,0.051731,0.038465,0.0085343,0.0009846,0.00053828,0,0.00026252,0.00063389,0.012435,0.064255,0.14517,0.12093,0.029948,0.0016277,0.0001354,0,0,0,0,0,0,0,0.000087273,0.00017718,0.0066764,0.02392,0.019462,0.0035286,0,0,0,0,0,0,0,0,0,0,0.0059445,0.034422,0.063037,0.079112,0.048318,0.0093581,9.1331e-7,0,0,0,0,0.0009694,0.014703,0.022862,0.0089883,0.00020555,0,0,0,0,0,0,0,0,0,0,0.000062649,0.0032278,0.0017648,0.0000042521,0,0,0.0006756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000011115,0.000068154,0.000010974,2.4514e-7,0.000001967,0,0,0,0,0,0,0,0,0,0,0,1.6439e-7,0.000032931,0.000066601,0.000018428,0.000005947,0.000019539,0.000047118,0.00049875,0.0020524,0.0022047,0.00074345,0.00026317,0.00023069,0.000091131,0.000016464,0.000026845,0.000032892,0.000031742,0.00004535,0.000041349,0.000067803,0.000067373,0.00005076,0.000059298,0.000065583,0.000053129,0.000052811,0.000073035,0.000065155,0.000088487,0.00013298,0.000097059,0.00010715,0.00012582,0.00015163,0.00015004,0.00020435,0.0002979,0.0013486,0.0066126,0.0083723,0.003271,0.00060775,0.00026567,0.00019069,0.00019162,0.00023349,0.00022056,0.00017754,0.0002336,0.00026206,0.00026885,0.00026376,0.00017074,0.00017584,0.00018519,0.00018764,0.00020357,0.00019832,0.0001855,0.00017683,0.00014501,0.00017466,0.00017925,0.00017294,0.00018351,0.00018131,0.00012255,0.00013583,0.00014636,0.00014501,0.00016054,0.00014181,0.00013186,0.00014638,0.00015759,0.00020323,0.00019005,0.00017645,0.00019739,0.00020807,0.00018117,0.00014082,0.00019516,0.00027249,0.00034603,0.00043975,0.00063025,0.00090054,0.0012224,0.0015221,0.0016024,0.001502,0.0013206,0.0011772,0.0011063,0.0010022,0.0008555,0.0007729,0.00071134,0.00063909,0.00055918,0.00049862,0.00041225,0.00033483,0.00026931,0.00021242,0.00018564,0.00017951,0.00018053,0.00017413,0.00016993,0.00015858,0.0001203,0.0001416,0.00015408,0.00014975,0.00013298,0.0001241,0.00014434,0.00015122,0.0001611,0.00014851,0.00010892,0.00011684,0.00013592,0.00010802,0.00011224,0.00011116,0.00013259,0.00013892,0.0001471,0.00013905,0.00013704,0.00016321,0.00017491,0.00026193,0.00037918,0.00041027,0.00041902,0.00058494,0.00097804,0.0014726,0.0022662,0.004308,0.0076055,0.0088186,0.0076166,0.0074437,0.010657,0.013266,0.0090671,0.005444,0.0040838,0.003096,0.002294,0.0017487,0.001347,0.0009974,0.00073382,0.00056765,0.00049688,0.00039731,0.00032741,0.00031576,0.00025836,0.00023231,0.00022242,0.00020313,0.00020641,0.0001802,0.00015635,0.00015208,0.00014922,0.00013694,0.00012232,0.0001102,0.00010857,0.00013588,0.00027321,0.0011278,0.0018317,0.0017225,0.0021025,0.0018799,0.00158,0.0017413,0.0019824,0.001976,0.0018733,0.0022298,0.0030149,0.0024851,0.0014842,0.00128,0.0015307,0.0021513,0.0027003,0.0021147,0.0012577,0.001026,0.0010871,0.0013824,0.001822,0.0017842,0.001237,0.00085113,0.00071043,0.00075074,0.00082221,0.0010029,0.001345,0.0020835,0.0042854,0.012826,0.025096,0.02221,0.012574,0.0086514,0.0064514,0.0041218,0.0026156,0.0019072,0.0016387,0.0016424,0.0016742,0.0017361,0.0018947,0.0020592,0.0021577,0.0022143,0.0021096,0.0019807,0.0020724,0.0028877,0.0034214,0.0022037,0.00095885,0.00056381,0.00046753,0.0004507,0.0003586,0.0003357,0.00033885,0.00028744,0.00020972,0.00027245,0.00027667,0.00027233,0.00025958,0.00028023,0.00024957,0.00026427,0.00046842,0.00093044,0.00094166,0.00062998,0.00050327,0.00038272,0.00028542,0.00026278,0.00032263,0.00029922,0.00024389,0.00024428,0.00030737,0.00055541,0.00059958,0.00033058,0.0002519,0.0002143,0.00012924,0.000095614,0.00017827,0.00017019,0.00010277,0.00011515,0.00012619,0.000077192,0.000048012,0.000060506,0.000094214,0.000095075,0.00012824,0.00015726,0.00018769,0.00013183,0.000070857,0.0001888,0.00021459,0.00022444,0.00046893,0.00052415,0.00032125,0.00010287,0.000068493,0.000081483,0.00026794,0.000425,0.00017946,0.000025401,0.000057829,0.000013443,0.0000053652,0.000026718,0.000027156,0.00011483,0.00011135,0.00020506,0.00042156,0.0010035,0.0014735,0.0014957,0.0015811,0.0010156,0.00073166,0.0011486,0.0010485,0.0004066,0.00013335,0.000016775,0,0,0,0,0,0,0,0.0000082727,0.000082201,0.0000053041,0,0.0000069114,0,0.000019607,0.0000059376,0,0,0,0,0,0,0,0,0,0,0,0,0.0000025944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020201,0.00013198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000024891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000051845,0,0,0,0,0,0.000011947,0.00011524,0.00025233,0.00047913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000069294,0.000010672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000007965,0.000042352,0.000047803,0.000051456,0.00010555,0.0000072178,0,0.000031909,3.1251e-7,0.000013112,0.000038151,0.000043778,0.000026972,0.0000013659,0,0,0.000002043,0.000012728,0.000011856,0.000011675,0.000023188,0.0000047925,0.0000048295,0.00025517,0.0010047,0.0010698,0.00040631,0.00014123,0.000096974,0.00011267,0.00014728,0.00010689,0.000072261,0.00005322,0.000080369,0.000091207,0.00013544,0.00015171,0.00023129,0.00030283,0.0002634,0.00019258,0.00019019,0.00021169,0.00024244,0.00031423,0.00038248,0.00036275,0.00036997,0.00035618,0.00039039,0.00040317,0.00044981,0.00052505,0.0011241,0.0039107,0.004876,0.0021691,0.00071893,0.00057709,0.00053355,0.00054897,0.00059798,0.00063105,0.00059727,0.00056992,0.00062947,0.00067284,0.00068596,0.00059128,0.00058739,0.00063289,0.00065882,0.00067119,0.00064886,0.00063854,0.00065104,0.00061288,0.00061904,0.00062227,0.00059821,0.00057349,0.00053835,0.00056622,0.000566,0.00053498,0.00050454,0.00050317,0.00047932,0.00052075,0.00048248,0.0004558,0.00049393,0.0004726,0.00044197,0.00043381,0.00041569,0.00039297,0.00038326,0.00042223,0.00046294,0.00046639,0.00047614,0.00056974,0.00070987,0.00088161,0.0010659,0.0010886,0.0010332,0.00093436,0.0008171,0.00076673,0.00073454,0.00066117,0.00059947,0.00056846,0.00052632,0.00046447,0.00043159,0.00039114,0.00035555,0.00031601,0.00030238,0.00028102,0.00028964,0.00030929,0.00031161,0.00033401,0.00033002,0.00029809,0.00032556,0.00034511,0.00035946,0.00036534,0.00034276,0.00033756,0.00034275,0.0003507,0.00033001,0.00029437,0.00029798,0.00030916,0.00028438,0.00029402,0.00029383,0.00027605,0.00026618,0.00029154,0.0002472,0.00023188,0.00024455,0.00025223,0.00027528,0.00032382,0.00032147,0.00032274,0.00037674,0.00058619,0.00084975,0.0012542,0.0023268,0.0040506,0.0046973,0.0040459,0.0039123,0.0054885,0.0067929,0.0047188,0.002885,0.0021524,0.0016619,0.0012186,0.00095038,0.0007408,0.00053363,0.00040814,0.00032547,0.00026155,0.00023023,0.0002025,0.0001827,0.00018126,0.00017455,0.00012407,0.00011924,0.00013385,0.00013861,0.00013692,0.00010154,0.00011392,0.00011511,0.000068001,0.000074822,0.000092081,0.00011241,0.00018659,0.00061512,0.00097457,0.00086691,0.0010007,0.00084437,0.00072199,0.00085484,0.0010045,0.001002,0.0009308,0.00094694,0.0012004,0.0010264,0.00065571,0.00058962,0.00066964,0.0008669,0.0010449,0.00082198,0.00048257,0.0004012,0.00045089,0.00055576,0.0006767,0.00062966,0.00043927,0.00030921,0.00026498,0.00027218,0.00029089,0.00037707,0.00049254,0.00072289,0.0014561,0.0042766,0.0082574,0.0073368,0.0041953,0.0029292,0.0022451,0.0014621,0.00095284,0.00077736,0.00071885,0.00073895,0.00079688,0.00080867,0.00085004,0.00089925,0.00091866,0.00090676,0.0008544,0.00075563,0.00070987,0.00095816,0.0011842,0.00075787,0.00031145,0.00021348,0.00021557,0.00018355,0.00015655,0.0001121,0.00013103,0.00010835,0.00010054,0.00011927,0.000080899,0.00010448,0.00015362,0.00016613,0.00013182,0.00012123,0.00015621,0.00034238,0.00033768,0.00023581,0.00023326,0.00017794,0.00015154,0.00022907,0.00018327,0.00013024,0.0001319,0.00010322,0.000096264,0.00021207,0.00024223,0.00014995,0.00012966,0.00011413,0.000068255,0.000059978,0.000098749,0.00014498,0.000073085,0.000054542,0.00006027,0.000013717,0,0,0.0000048476,0.000017173,0.000038007,0.000051714,0.00013126,0.00011512,0.00012247,0.00012988,0.000083667,0.000080408,0.00015208,0.00015783,0.00011933,0.000063934,0.000037624,0,0.00013722,0.0001972,0.00010942,0.0000019677,0.000057863,0.000045169,0.000030861,0.000047842,0.000018213,0.000053583,0.000046819,0.00006888,0.00016672,0.00038336,0.00046396,0.0004861,0.00056935,0.00044844,0.00024896,0.00035979,0.00034648,0.00020968,0.00014334,0.000039229,0.000061769,0.0000042896,0.000057524,0,0.000023329,0.000045807,0.0000095526,0.000045653,0.000044754,0.000091289,0.000034947,0.000020598,0.000042837,0.00013281,0.00009737,0,0,0,0.000044589,0,0.000069671,0.0000070785,0,3.1479e-7,0.000036048,0.000083729,0.000060674,0.000031009,0.000007763,0.000034018,0.000011209,0.0000024595,0,0.000026902,0.00015132,0.000077444,0,0,0.0000036797,0,0,0,0.00003717,0.00005301,0.0001347,0,0.00024329,0.00021208,0,0,0,0.000012534,0.000011511,0,0,0.000054175,0,0.00002922,0.000011298,0.000053331,0.000033286,0.00010878,0.000022816,0.00011976,0.000025332,0,0,0.000020127,5.7108e-7,0,0,0.00000353,0,0,0,0,0,0.00013801,0.000021487,0.00001706,0.0000040768,0,0,0,0.0000070921,0,0.00021265,0.00001648,0,0,0.0000021087,0,0.000058245,0.00015391,0.0001781,0.00045459,0.00002677,0,0,0,0.000050637,0,0,0,0,0,0.00012421,0.0000025312,0.00024445,0.00021187,0,0,0,0.00022348,0.000086018,0,0,0.00026411,0.00022467,0.0000027301,0,0,0.000032065,0.0001323,0,0.00011722,0.000067782,0.000021382,0,0.0001344,0.000072093,0,0.00012555,0,0,0,0,0.000064927,0.00015205,0.00015036,5.8087e-7,0.000099985,0.00023454,0.000012814,0.000031799,0.0000033079,0,0.0000012785,0.00024838,0,0,0,0.000017007,0.00001015,0,0,0.000094224,0.000040863,0.00027381,0.000084881,0.00012918,0.000096725,0,0,0,0,0.000098278,0,0,0,0,0,0.00013916,0.00056209,0.000070773,0,0,0,0.00050834,0.00024268,0,0,0.000077773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000020474,0.0000083437,0,0,0.0000018856,0,0.000004843,0.000029626,0.000017796,0,0,0,0,0,0,0.00016028,0.00035093,0.00029317,0.00018575,0.000051749,0.0000070312,0.000052366,0.00013356,0.000082531,0.00012389,0.00031204,0.0003525,0.00039463,0.00044383,0.00052578,0.00058396,0.00063107,0.00080887,0.00090083,0.00090922,0.00094531,0.00068125,0.00051695,0.00044127,0.00037748,0.00030347,0.00019118,0.00010819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000029723,0.000075934,0.000045161,0.000054343,0.000099287,0.000014977,0.000023129,0.000064404,0,0,0.000020107,0.000026999,0.0000095773,2.6016e-7,0,0.000025727,0.000051576,0.000032327,0.000028884,0.000043219,0.000064518,0.000072015,0.000026991,0.00012964,0.00058437,0.00063205,0.00025221,0.00012955,0.000053494,0.000028524,0.000090387,0.000093252,0.00009633,0.000093044,0.00011273,0.00010622,0.000091125,0.000055666,0.000070818,0.00012972,0.00010698,0.000082927,0.00013551,0.00015596,0.00013356,0.00018195,0.00021773,0.00013259,0.00012589,0.00017692,0.00020151,0.00020773,0.00030237,0.00033209,0.00065823,0.0024282,0.0030019,0.001347,0.00045593,0.00031482,0.00026364,0.00030099,0.00035229,0.00031749,0.00030573,0.00035302,0.00035457,0.00033094,0.00031216,0.0002643,0.00034837,0.0003882,0.00036606,0.00037926,0.00031243,0.00028301,0.00030261,0.00028806,0.00027685,0.00031511,0.00034616,0.00033548,0.00031329,0.00028011,0.0002731,0.00030948,0.00029247,0.00027834,0.00025822,0.00025406,0.00025567,0.00023939,0.00024701,0.00021779,0.0002562,0.0002816,0.00024481,0.000217,0.00020385,0.00024557,0.00026848,0.00029736,0.00031015,0.00036857,0.00044886,0.00059489,0.0007036,0.00067933,0.00064694,0.00059138,0.00053306,0.00050911,0.00047323,0.00042256,0.00041055,0.00037224,0.00032603,0.00031341,0.00028189,0.00023794,0.00021351,0.00019489,0.00016402,0.00016163,0.00015878,0.00015264,0.00017894,0.0002013,0.00017472,0.00013975,0.00017233,0.00017892,0.0001852,0.00020119,0.00019132,0.00017947,0.00018628,0.00020535,0.0002014,0.00016814,0.00014773,0.00015373,0.00014615,0.00015628,0.00015015,0.00013332,0.00014254,0.00016611,0.00013931,0.00014248,0.00015385,0.00013526,0.00017556,0.00019285,0.00019443,0.00020915,0.00023848,0.00039489,0.00059625,0.00087951,0.0016115,0.0027716,0.0031979,0.0028366,0.002848,0.0039692,0.0048006,0.0032723,0.0019696,0.0014821,0.0011688,0.00085817,0.0006586,0.00052004,0.00036539,0.00026036,0.00022388,0.00021891,0.00016804,0.00011588,0.00012293,0.00011721,0.000095966,0.000087151,0.00010815,0.0001264,0.00011546,0.000085965,0.000071249,0.00006076,0.000066835,0.000080086,0.000078174,0.000076097,0.00011017,0.00015085,0.00041132,0.00061393,0.0005858,0.00069884,0.00060458,0.00052837,0.00064249,0.00073217,0.00074688,0.00068767,0.00071575,0.00092874,0.00082896,0.00054795,0.00044333,0.00050063,0.00065276,0.00083493,0.00066846,0.00039095,0.00035054,0.00032289,0.00041943,0.00057351,0.00054991,0.00037517,0.00027387,0.00020989,0.00021474,0.00021638,0.00030886,0.00039889,0.0005997,0.0012144,0.003556,0.0067897,0.0060008,0.0034619,0.0023706,0.0017977,0.0012007,0.00074801,0.00056809,0.00052248,0.00055079,0.00058365,0.00059178,0.00059365,0.00066183,0.00070811,0.00071879,0.00064627,0.00060294,0.00060234,0.00082381,0.00099443,0.00065795,0.00025785,0.00017673,0.00016855,0.00015878,0.0001413,0.00011604,0.00014207,0.000080245,0.000042398,0.00012152,0.0001218,0.00010737,0.000092166,0.00010724,0.00009667,0.00010343,0.00015832,0.00029187,0.00028525,0.00019131,0.00017563,0.00015143,0.00014787,0.00018829,0.00015102,0.00010409,0.000051162,0.000059029,0.000089685,0.00016011,0.00020893,0.00013471,0.00011838,0.00010072,0.0000423,0.000004249,0.00006208,0.000082732,0.000019023,0.000039775,0.000070893,0.00003893,2.4014e-7,0,0.000010289,0.000041666,0.000072735,0.000084456,0.00013326,0.00009183,0.00011951,0.00013229,0.000080533,0.000048879,0.00012925,0.00012146,0.000079801,0.000024575,0.000019169,0.000053016,0.00011882,0.00019361,0.00013813,0.00010915,0.00018812,0.000050216,0.0000038616,0.000024851,0.000051717,0.00013114,0.00009475,0.000070741,0.0001249,0.00038078,0.00053074,0.00042994,0.00041762,0.00030054,0.00022752,0.0003299,0.0003016,0.00022912,0.00014752,0.0000063555,0.000052246,0.000032119,0.000066085,0.00010916,0.00014746,0.000046075,0.0000054236,0.000041675,0.000036736,0.000047004,0.000064515,0.000060406,0.0000053421,0.00010197,0.000016478,0,0,0.000028192,0.000057658,0,0.000010109,0.00024769,0.00018739,0.000066414,0,0.000006037,0.000075171,0.00012292,0.000023654,0,0.000038022,0.000088659,0.000088059,0.000274,0.00045449,0.00039139,0.000040612,0,0.0000060312,0,0,0.000055672,0,0,0.00002584,0.00027872,0.0011132,0.0011902,0.00029288,0,0,0.000014068,0,0,0.00011257,0.00044591,0.00038293,0.00010869,0.000067326,0.00011459,0.0000039833,0.000086694,0.000058394,0,0.00011279,0.0001811,0.00010908,0,0.00013584,0.000018624,0,0.00013576,0.000073488,0,0,0,0,0.00024582,0.00044838,0.00015152,0.000098381,0,0.0000016866,0.0002358,0.00076165,0.0006308,0.00024582,0,0,0,0,0,0.000098074,0.00075864,0.0019712,0.0019871,0.0004394,0.000018958,0.0000060031,0.000043465,0,0,0,0,0,0,0.00034099,0.0002446,0.00024192,0.00049139,0.00043078,0.00022995,0,0.00022717,0.000014716,0.00004324,0,0.00015676,0.000095639,0,0,0,0.00028161,0.00049809,0.00085848,0.0011741,0.00063268,0.000063366,0.000072358,0.000046307,0.00019348,0,0.00002815,0.00002811,0.00027206,0.00018774,0,0,0.000065826,0.0001545,0.00032335,0.0003756,0.00039279,0.00024037,0,0.000032603,0.000060127,0.00043893,0.000037633,0,0,0,0.000064997,0.00016763,0,0,0.00032088,0,0,0.00022701,0.00038258,0.00025315,0,0,0.0000024788,0.00014076,0.00017008,0.000050421,0,0,0.00018875,0,0,0,0,0.00033722,0.00018156,0,0,0,0,0,0.0001407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016697,0.0017971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000036389,0.0067311,0.0089426,0.0022639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000076652,0.00061363,0.0010285,0.0011803,0.0010967,0.00087696,0.00065645,0.00056222,0.00042625,0.00028931,0.00016634,0.000010971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000010497,0.00048432,0.0012117,0.0024836,0.0055772,0.010502,0.012287,0.010472,0.010338,0.016204,0.021056,0.013611,0.0072885,0.0050603,0.0035902,0.0024756,0.00158,0.00096118,0.00052795,0.00020223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070652,0.001808,0.0016339,0.0022608,0.0020017,0.0013571,0.001476,0.0018195,0.0017928,0.0016107,0.0022419,0.0036046,0.0028486,0.0012523,0.00073613,0.0011595,0.0024054,0.0032323,0.0021836,0.00085563,0.00057208,0.0006524,0.001129,0.0017486,0.0015487,0.00073253,0.000094689,0,0.000071459,0.00022445,0.00039282,0.00095367,0.0022051,0.0058812,0.020379,0.040931,0.035814,0.019798,0.013239,0.0095032,0.0054168,0.0028849,0.0016507,0.0011655,0.0011486,0.0012656,0.001458,0.0017241,0.0019151,0.0019666,0.0020156,0.0019719,0.0018591,0.0020584,0.0033977,0.0043378,0.0021863,0.00014827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000013245,0.000048348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000071917,0.00033502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
